Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-15 13:30:00-04:00,439.760009765625,439.81988525390625,439.0199890136719,439.2300109863281,439.2300109863281,146924
2023-09-15 13:31:00-04:00,439.1700134277344,439.5,439.1199951171875,439.3999938964844,439.3999938964844,98290
2023-09-15 13:32:00-04:00,439.4200134277344,439.95001220703125,439.3800048828125,439.80999755859375,439.80999755859375,116019
2023-09-15 13:33:00-04:00,439.8100891113281,440.2900085449219,439.70001220703125,440.239990234375,440.239990234375,123571
2023-09-15 13:34:00-04:00,440.2799987792969,440.69000244140625,440.260009765625,440.6000061035156,440.6000061035156,154303
2023-09-15 13:35:00-04:00,440.5910949707031,440.7900085449219,440.30010986328125,440.57000732421875,440.57000732421875,95724
2023-09-15 13:36:00-04:00,440.6000061035156,440.639892578125,440.30499267578125,440.4800109863281,440.4800109863281,61557
2023-09-15 13:37:00-04:00,440.5199890136719,440.57000732421875,440.25,440.4800109863281,440.4800109863281,66315
2023-09-15 13:38:00-04:00,440.4209899902344,440.760009765625,440.3800964355469,440.4800109863281,440.4800109863281,52043
2023-09-15 13:39:00-04:00,440.42999267578125,440.7699890136719,440.25,440.70001220703125,440.70001220703125,85494
2023-09-15 13:40:00-04:00,440.69500732421875,440.989990234375,440.6199951171875,440.7414855957031,440.7414855957031,88440
2023-09-15 13:41:00-04:00,440.7091064453125,440.8399963378906,440.3999938964844,440.5849914550781,440.5849914550781,77081
2023-09-15 13:42:00-04:00,440.6382141113281,440.70001220703125,440.1199951171875,440.3999938964844,440.3999938964844,99949
2023-09-15 13:43:00-04:00,440.45001220703125,440.84991455078125,440.45001220703125,440.6099853515625,440.6099853515625,80931
2023-09-15 13:44:00-04:00,440.510009765625,440.57000732421875,440.29998779296875,440.3699951171875,440.3699951171875,51053
2023-09-15 13:45:00-04:00,440.364501953125,440.4999084472656,440.010009765625,440.2677001953125,440.2677001953125,67552
2023-09-15 13:46:00-04:00,440.19000244140625,440.2799987792969,439.5299987792969,439.9200134277344,439.9200134277344,113046
2023-09-15 13:47:00-04:00,439.9700012207031,440.1405944824219,439.5799865722656,439.6650085449219,439.6650085449219,65700
2023-09-15 13:48:00-04:00,439.6650085449219,439.89990234375,439.5,439.80999755859375,439.80999755859375,86437
2023-09-15 13:49:00-04:00,439.80999755859375,440.1300048828125,439.69000244140625,439.9599914550781,439.9599914550781,81967
2023-09-15 13:50:00-04:00,439.9800109863281,439.9800109863281,439.510009765625,439.8999938964844,439.8999938964844,64406
2023-09-15 13:51:00-04:00,439.8699951171875,439.96990966796875,439.6700134277344,439.8500061035156,439.8500061035156,62911
2023-09-15 13:52:00-04:00,439.82000732421875,439.92999267578125,439.6400146484375,439.760009765625,439.760009765625,46948
2023-09-15 13:53:00-04:00,439.7572021484375,439.95001220703125,439.50030517578125,439.6099853515625,439.6099853515625,82702
2023-09-15 13:54:00-04:00,439.5234069824219,439.8020935058594,439.5201110839844,439.57818603515625,439.57818603515625,46372
2023-09-15 13:55:00-04:00,439.5343933105469,439.6698913574219,439.3299865722656,439.477294921875,439.477294921875,91789
2023-09-15 13:56:00-04:00,439.35009765625,439.7799987792969,439.35009765625,439.7349853515625,439.7349853515625,67610
2023-09-15 13:57:00-04:00,439.7349853515625,439.7699890136719,439.489990234375,439.510009765625,439.510009765625,32900
2023-09-15 13:58:00-04:00,439.5400085449219,440.2699890136719,439.489990234375,440.17999267578125,440.17999267578125,109858
2023-09-15 13:59:00-04:00,440.2099914550781,440.3900146484375,440.1200866699219,440.29998779296875,440.29998779296875,81089
2023-09-15 14:00:00-04:00,440.32000732421875,440.4100036621094,439.760009765625,440.0,440.0,76087
2023-09-15 14:01:00-04:00,440.04998779296875,440.1907958984375,439.7900085449219,440.0801086425781,440.0801086425781,49445
2023-09-15 14:02:00-04:00,440.09368896484375,440.19281005859375,439.70001220703125,439.79998779296875,439.79998779296875,43815
2023-09-15 14:03:00-04:00,439.82501220703125,440.0,439.6300964355469,439.8599853515625,439.8599853515625,45884
2023-09-15 14:04:00-04:00,439.8599853515625,440.1925964355469,439.7200012207031,439.9919128417969,439.9919128417969,80249
2023-09-15 14:05:00-04:00,439.9849853515625,440.25970458984375,439.92999267578125,440.07501220703125,440.07501220703125,58663
2023-09-15 14:06:00-04:00,440.04998779296875,440.42999267578125,440.0,440.010009765625,440.010009765625,66202
2023-09-15 14:07:00-04:00,440.010009765625,440.3399963378906,439.95001220703125,440.1099853515625,440.1099853515625,67225
2023-09-15 14:08:00-04:00,440.1319885253906,440.2698974609375,439.9100036621094,440.0906982421875,440.0906982421875,67387
2023-09-15 14:09:00-04:00,440.05999755859375,440.06988525390625,439.5,439.5899963378906,439.5899963378906,89227
2023-09-15 14:10:00-04:00,439.55999755859375,439.989990234375,439.42999267578125,439.7001037597656,439.7001037597656,84521
2023-09-15 14:11:00-04:00,439.75,439.889892578125,439.7001037597656,439.7825012207031,439.7825012207031,25445
2023-09-15 14:12:00-04:00,439.7099914550781,439.7699890136719,439.3800964355469,439.4949951171875,439.4949951171875,64064
2023-09-15 14:13:00-04:00,439.4949951171875,439.54998779296875,439.05999755859375,439.1549987792969,439.1549987792969,73051
2023-09-15 14:14:00-04:00,439.1481018066406,439.49810791015625,439.05999755859375,439.0950012207031,439.0950012207031,61147
2023-09-15 14:15:00-04:00,439.1199951171875,439.1199951171875,438.6700134277344,438.9649963378906,438.9649963378906,185126
2023-09-15 14:16:00-04:00,438.989990234375,439.1300048828125,438.79998779296875,439.0350036621094,439.0350036621094,75641
2023-09-15 14:17:00-04:00,439.0635986328125,439.1199951171875,438.9200134277344,439.0325012207031,439.0325012207031,55516
2023-09-15 14:18:00-04:00,439.010009765625,439.010009765625,438.5199890136719,438.7298889160156,438.7298889160156,103167
2023-09-15 14:19:00-04:00,438.625,438.9200134277344,438.42010498046875,438.89898681640625,438.89898681640625,96100
2023-09-15 14:20:00-04:00,438.79998779296875,438.8500061035156,438.44000244140625,438.5799865722656,438.5799865722656,91720
2023-09-15 14:21:00-04:00,438.54998779296875,438.7900085449219,438.510009765625,438.6300048828125,438.6300048828125,42799
2023-09-15 14:22:00-04:00,438.6700134277344,438.79998779296875,438.4800109863281,438.680908203125,438.680908203125,84100
2023-09-15 14:23:00-04:00,438.6000061035156,439.0,438.6000061035156,438.7900085449219,438.7900085449219,167589
2023-09-15 14:24:00-04:00,438.82611083984375,438.8399963378906,438.55059814453125,438.63690185546875,438.63690185546875,61388
2023-09-15 14:25:00-04:00,438.57000732421875,438.71990966796875,438.4800109863281,438.54998779296875,438.54998779296875,62659
2023-09-15 14:26:00-04:00,438.55499267578125,438.69000244140625,438.5,438.635009765625,438.635009765625,37285
2023-09-15 14:27:00-04:00,438.5899963378906,438.80999755859375,438.20001220703125,438.3500061035156,438.3500061035156,116500
2023-09-15 14:28:00-04:00,438.42498779296875,438.59991455078125,438.360107421875,438.5350036621094,438.5350036621094,46948
2023-09-15 14:29:00-04:00,438.5,438.7598876953125,438.3699951171875,438.7049865722656,438.7049865722656,60017
2023-09-15 14:30:00-04:00,438.6600036621094,438.69000244140625,438.4200134277344,438.510009765625,438.510009765625,34475
2023-09-15 14:31:00-04:00,438.5249938964844,438.80999755859375,438.4800109863281,438.55999755859375,438.55999755859375,67322
2023-09-15 14:32:00-04:00,438.522705078125,438.70001220703125,438.29998779296875,438.3900146484375,438.3900146484375,64285
2023-09-15 14:33:00-04:00,438.4147033691406,438.60479736328125,438.0799865722656,438.2549133300781,438.2549133300781,94973
2023-09-15 14:34:00-04:00,438.32000732421875,438.70001220703125,438.2101135253906,438.6000061035156,438.6000061035156,91307
2023-09-15 14:35:00-04:00,438.6499938964844,439.1400146484375,438.5120849609375,439.0899963378906,439.0899963378906,92318
2023-09-15 14:36:00-04:00,439.0799865722656,439.3800048828125,439.04010009765625,439.1499938964844,439.1499938964844,93094
2023-09-15 14:37:00-04:00,439.2200012207031,439.56988525390625,439.07000732421875,439.3699951171875,439.3699951171875,111403
2023-09-15 14:38:00-04:00,439.3949890136719,439.6499938964844,439.36029052734375,439.5,439.5,96831
2023-09-15 14:39:00-04:00,439.5,439.57000732421875,439.2210998535156,439.3500061035156,439.3500061035156,59752
2023-09-15 14:40:00-04:00,439.30999755859375,439.57000732421875,439.30999755859375,439.3699951171875,439.3699951171875,43325
2023-09-15 14:41:00-04:00,439.3500061035156,439.4706115722656,439.05999755859375,439.2250061035156,439.2250061035156,52793
2023-09-15 14:42:00-04:00,439.27789306640625,439.42999267578125,439.0379943847656,439.0546875,439.0546875,111139
2023-09-15 14:43:00-04:00,439.0199890136719,439.54278564453125,439.0199890136719,439.4700012207031,439.4700012207031,77059
2023-09-15 14:44:00-04:00,439.4599914550781,439.57000732421875,439.3138122558594,439.3800048828125,439.3800048828125,56853
2023-09-15 14:45:00-04:00,439.42498779296875,439.4670104980469,439.1700134277344,439.260009765625,439.260009765625,38783
2023-09-15 14:46:00-04:00,439.32000732421875,439.3699951171875,439.110107421875,439.3450012207031,439.3450012207031,48431
2023-09-15 14:47:00-04:00,439.3699951171875,439.8999938964844,439.3699951171875,439.8771057128906,439.8771057128906,105549
2023-09-15 14:48:00-04:00,439.885009765625,440.3999938964844,439.7099914550781,440.364990234375,440.364990234375,124613
2023-09-15 14:49:00-04:00,440.364990234375,440.6700134277344,440.30999755859375,440.3900146484375,440.3900146484375,104592
2023-09-15 14:50:00-04:00,440.3900146484375,440.5299987792969,440.0400085449219,440.2598876953125,440.2598876953125,126118
2023-09-15 14:51:00-04:00,440.2305908203125,440.3515930175781,439.4700012207031,439.4800109863281,439.4800109863281,109042
2023-09-15 14:52:00-04:00,439.4800109863281,439.51849365234375,438.9599914550781,439.1400146484375,439.1400146484375,105488
2023-09-15 14:53:00-04:00,439.1000061035156,439.1600036621094,438.92999267578125,438.94000244140625,438.94000244140625,77970
2023-09-15 14:54:00-04:00,438.94000244140625,439.1387023925781,438.80999755859375,438.92999267578125,438.92999267578125,77571
2023-09-15 14:55:00-04:00,438.875,439.07000732421875,438.80999755859375,438.989990234375,438.989990234375,60074
2023-09-15 14:56:00-04:00,439.0,439.260009765625,438.90008544921875,439.1701965332031,439.1701965332031,98427
2023-09-15 14:57:00-04:00,439.1499938964844,439.2986145019531,439.05999755859375,439.2900085449219,439.2900085449219,52140
2023-09-15 14:58:00-04:00,439.2998962402344,439.3699951171875,439.2300109863281,439.3399963378906,439.3399963378906,57874
2023-09-15 14:59:00-04:00,439.32501220703125,439.3320007324219,439.1000061035156,439.1099853515625,439.1099853515625,66458
2023-09-15 15:00:00-04:00,439.1000061035156,439.1199951171875,438.6000061035156,438.8223876953125,438.8223876953125,124091
2023-09-15 15:01:00-04:00,438.739990234375,438.79998779296875,438.3999938964844,438.6106872558594,438.6106872558594,151296
2023-09-15 15:02:00-04:00,438.6000061035156,438.6199951171875,438.17999267578125,438.44000244140625,438.44000244140625,105232
2023-09-15 15:03:00-04:00,438.4200134277344,438.9800109863281,438.3999938964844,438.9800109863281,438.9800109863281,73083
2023-09-15 15:04:00-04:00,438.9100036621094,439.29998779296875,438.9100036621094,439.2449951171875,439.2449951171875,80293
2023-09-15 15:05:00-04:00,439.2449951171875,439.5199890136719,439.010009765625,439.04998779296875,439.04998779296875,95411
2023-09-15 15:06:00-04:00,439.08349609375,439.1485900878906,438.69000244140625,438.8900146484375,438.8900146484375,74800
2023-09-15 15:07:00-04:00,438.8450012207031,439.3799133300781,438.80999755859375,439.2904052734375,439.2904052734375,67223
2023-09-15 15:08:00-04:00,439.30499267578125,439.5199890136719,439.1401062011719,439.44000244140625,439.44000244140625,79301
2023-09-15 15:09:00-04:00,439.4700012207031,439.5,439.0050048828125,439.1300048828125,439.1300048828125,53944
2023-09-15 15:10:00-04:00,439.0929870605469,439.32000732421875,439.0,439.1700134277344,439.1700134277344,65731
2023-09-15 15:11:00-04:00,439.2200012207031,439.5299987792969,439.1878967285156,439.4757995605469,439.4757995605469,77154
2023-09-15 15:12:00-04:00,439.4356994628906,439.54998779296875,439.16009521484375,439.440185546875,439.440185546875,58575
2023-09-15 15:13:00-04:00,439.3699951171875,439.510009765625,439.2200927734375,439.3476867675781,439.3476867675781,60664
2023-09-15 15:14:00-04:00,439.3800048828125,439.6199951171875,439.3800048828125,439.57000732421875,439.57000732421875,58344
2023-09-15 15:15:00-04:00,439.57000732421875,439.8699951171875,439.3399963378906,439.71319580078125,439.71319580078125,106961
2023-09-15 15:16:00-04:00,439.69000244140625,440.1499938964844,439.6300048828125,440.0799865722656,440.0799865722656,112558
2023-09-15 15:17:00-04:00,440.0799865722656,440.1700134277344,439.9100036621094,440.1199951171875,440.1199951171875,75787
2023-09-15 15:18:00-04:00,440.1300048828125,440.2998962402344,440.0299987792969,440.2349853515625,440.2349853515625,94037
2023-09-15 15:19:00-04:00,440.2898864746094,440.5799865722656,440.1300048828125,440.3699951171875,440.3699951171875,115754
2023-09-15 15:20:00-04:00,440.45098876953125,440.5,439.8900146484375,440.17999267578125,440.17999267578125,136529
2023-09-15 15:21:00-04:00,440.2149963378906,440.26629638671875,439.7405090332031,439.7655944824219,439.7655944824219,65106
2023-09-15 15:22:00-04:00,439.7650146484375,440.0,439.69000244140625,439.9700012207031,439.9700012207031,87873
2023-09-15 15:23:00-04:00,439.9599914550781,440.2300109863281,439.9599914550781,439.989990234375,439.989990234375,69496
2023-09-15 15:24:00-04:00,440.0299987792969,440.25,439.90008544921875,440.0361022949219,440.0361022949219,51114
2023-09-15 15:25:00-04:00,439.9800109863281,440.33990478515625,439.9800109863281,440.0799865722656,440.0799865722656,78837
2023-09-15 15:26:00-04:00,440.04998779296875,440.2699890136719,439.8999938964844,440.1700134277344,440.1700134277344,56534
2023-09-15 15:27:00-04:00,440.2200012207031,440.8800048828125,440.2200012207031,440.83428955078125,440.83428955078125,173800
2023-09-15 15:28:00-04:00,440.8634033203125,440.9198913574219,440.55999755859375,440.6000061035156,440.6000061035156,100469
2023-09-15 15:29:00-04:00,440.6099853515625,440.69000244140625,440.5,440.5740966796875,440.5740966796875,63741
2023-09-15 15:30:00-04:00,440.6400146484375,441.5899963378906,440.6099853515625,441.4599914550781,441.4599914550781,211495
2023-09-15 15:31:00-04:00,441.45989990234375,441.4800109863281,441.07000732421875,441.2099914550781,441.2099914550781,93013
2023-09-15 15:32:00-04:00,441.1675109863281,441.3799133300781,440.95001220703125,441.0,441.0,77088
2023-09-15 15:33:00-04:00,440.94000244140625,441.2099914550781,440.57000732421875,440.625,440.625,105857
2023-09-15 15:34:00-04:00,440.5899963378906,440.760009765625,440.5199890136719,440.58319091796875,440.58319091796875,69765
2023-09-15 15:35:00-04:00,440.5899963378906,440.6199951171875,440.2099914550781,440.3699951171875,440.3699951171875,96149
2023-09-15 15:36:00-04:00,440.3500061035156,440.79998779296875,440.29998779296875,440.75,440.75,106502
2023-09-15 15:37:00-04:00,440.7300109863281,440.82989501953125,440.2300109863281,440.385009765625,440.385009765625,81230
2023-09-15 15:38:00-04:00,440.4399108886719,440.45208740234375,439.8999938964844,440.04998779296875,440.04998779296875,107756
2023-09-15 15:39:00-04:00,440.1300048828125,440.19000244140625,439.6000061035156,439.902587890625,439.902587890625,143576
2023-09-15 15:40:00-04:00,439.94000244140625,440.3345031738281,439.8599853515625,440.04998779296875,440.04998779296875,89398
2023-09-15 15:41:00-04:00,440.0799865722656,440.2900085449219,440.0199890136719,440.06500244140625,440.06500244140625,69771
2023-09-15 15:42:00-04:00,440.0400085449219,440.1499938964844,439.739990234375,439.9700012207031,439.9700012207031,85210
2023-09-15 15:43:00-04:00,439.95001220703125,440.0799865722656,439.7901916503906,439.8880920410156,439.8880920410156,65634
2023-09-15 15:44:00-04:00,439.8800048828125,439.96990966796875,439.5199890136719,439.6499938964844,439.6499938964844,105294
2023-09-15 15:45:00-04:00,439.6000061035156,440.07989501953125,439.44000244140625,440.06988525390625,440.06988525390625,123698
2023-09-15 15:46:00-04:00,440.0249938964844,440.2099914550781,439.8100891113281,439.9999084472656,439.9999084472656,110524
