Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-15 11:32:00-04:00,174.8800048828125,174.8800048828125,174.77000427246094,174.77000427246094,174.77000427246094,85870
2023-09-15 11:33:00-04:00,174.77000427246094,174.85000610351562,174.72999572753906,174.77999877929688,174.77999877929688,87204
2023-09-15 11:34:00-04:00,174.77000427246094,174.8000030517578,174.72000122070312,174.72999572753906,174.72999572753906,57749
2023-09-15 11:35:00-04:00,174.73800659179688,174.77999877929688,174.66009521484375,174.67999267578125,174.67999267578125,81010
2023-09-15 11:36:00-04:00,174.67999267578125,174.82000732421875,174.6199951171875,174.80999755859375,174.80999755859375,87970
2023-09-15 11:37:00-04:00,174.81869506835938,174.8300018310547,174.66000366210938,174.6699981689453,174.6699981689453,70873
2023-09-15 11:38:00-04:00,174.6649932861328,174.72999572753906,174.60000610351562,174.61000061035156,174.61000061035156,83337
2023-09-15 11:39:00-04:00,174.61000061035156,174.7100067138672,174.58999633789062,174.66000366210938,174.66000366210938,86172
2023-09-15 11:40:00-04:00,174.64999389648438,174.77000427246094,174.6300048828125,174.75,174.75,89526
2023-09-15 11:41:00-04:00,174.75999450683594,174.8332061767578,174.75,174.8000030517578,174.8000030517578,90258
2023-09-15 11:42:00-04:00,174.7899932861328,174.8699951171875,174.75,174.85000610351562,174.85000610351562,59564
2023-09-15 11:43:00-04:00,174.85989379882812,174.9499969482422,174.85000610351562,174.90499877929688,174.90499877929688,139952
2023-09-15 11:44:00-04:00,174.89999389648438,174.89999389648438,174.7949981689453,174.8209991455078,174.8209991455078,76906
2023-09-15 11:45:00-04:00,174.82000732421875,174.82000732421875,174.6699981689453,174.69500732421875,174.69500732421875,103036
2023-09-15 11:46:00-04:00,174.69500732421875,174.8000030517578,174.6699981689453,174.8000030517578,174.8000030517578,80038
2023-09-15 11:47:00-04:00,174.7989959716797,174.85000610351562,174.7899932861328,174.80999755859375,174.80999755859375,69967
2023-09-15 11:48:00-04:00,174.82000732421875,174.85769653320312,174.8000030517578,174.83999633789062,174.83999633789062,71318
2023-09-15 11:49:00-04:00,174.8300018310547,174.89500427246094,174.82260131835938,174.83999633789062,174.83999633789062,825528
2023-09-15 11:50:00-04:00,174.85000610351562,174.88999938964844,174.75,174.77499389648438,174.77499389648438,128505
2023-09-15 11:51:00-04:00,174.77000427246094,174.83999633789062,174.72999572753906,174.8300018310547,174.8300018310547,110568
2023-09-15 11:52:00-04:00,174.8300018310547,174.84500122070312,174.75,174.8350067138672,174.8350067138672,170810
2023-09-15 11:53:00-04:00,174.8300018310547,174.8800048828125,174.8249969482422,174.84449768066406,174.84449768066406,129904
2023-09-15 11:54:00-04:00,174.83999633789062,174.91000366210938,174.8300018310547,174.88499450683594,174.88499450683594,99777
2023-09-15 11:55:00-04:00,174.88999938964844,175.0,174.8800048828125,174.9136962890625,174.9136962890625,115927
2023-09-15 11:56:00-04:00,174.91000366210938,174.92999267578125,174.72999572753906,174.74000549316406,174.74000549316406,148390
2023-09-15 11:57:00-04:00,174.74000549316406,174.87899780273438,174.73219299316406,174.83999633789062,174.83999633789062,129623
2023-09-15 11:58:00-04:00,174.83999633789062,174.94000244140625,174.82000732421875,174.9199981689453,174.9199981689453,89509
2023-09-15 11:59:00-04:00,174.9199981689453,174.99000549316406,174.9199981689453,174.95199584960938,174.95199584960938,90576
2023-09-15 12:00:00-04:00,174.9600067138672,175.00999450683594,174.94000244140625,174.99749755859375,174.99749755859375,106171
2023-09-15 12:01:00-04:00,174.9949951171875,175.0045928955078,174.9250030517578,174.99000549316406,174.99000549316406,73254
2023-09-15 12:02:00-04:00,174.99000549316406,175.02999877929688,174.92999267578125,175.02000427246094,175.02000427246094,83727
2023-09-15 12:03:00-04:00,175.02000427246094,175.02520751953125,174.86000061035156,174.89999389648438,174.89999389648438,103380
2023-09-15 12:04:00-04:00,174.90379333496094,175.08999633789062,174.89999389648438,175.0850067138672,175.0850067138672,85576
2023-09-15 12:05:00-04:00,175.08889770507812,175.14999389648438,175.07000732421875,175.125,175.125,85788
2023-09-15 12:06:00-04:00,175.1199951171875,175.139892578125,175.02999877929688,175.0800018310547,175.0800018310547,83397
2023-09-15 12:07:00-04:00,175.0749969482422,175.1199951171875,175.0399932861328,175.10000610351562,175.10000610351562,54987
2023-09-15 12:08:00-04:00,175.10000610351562,175.135498046875,175.05999755859375,175.06500244140625,175.06500244140625,45884
2023-09-15 12:09:00-04:00,175.05999755859375,175.13999938964844,175.0399932861328,175.07000732421875,175.07000732421875,77044
2023-09-15 12:10:00-04:00,175.0800018310547,175.13499450683594,175.02999877929688,175.11000061035156,175.11000061035156,55285
2023-09-15 12:11:00-04:00,175.11000061035156,175.12989807128906,174.91000366210938,174.9199981689453,174.9199981689453,114443
2023-09-15 12:12:00-04:00,174.92999267578125,174.95989990234375,174.86500549316406,174.86500549316406,174.86500549316406,187931
2023-09-15 12:13:00-04:00,174.8699951171875,174.9499969482422,174.82000732421875,174.82000732421875,174.82000732421875,68886
2023-09-15 12:14:00-04:00,174.8300018310547,175.05999755859375,174.82899475097656,174.99000549316406,174.99000549316406,189878
2023-09-15 12:15:00-04:00,174.97999572753906,174.97999572753906,174.86000061035156,174.8699951171875,174.8699951171875,70155
2023-09-15 12:16:00-04:00,174.860107421875,174.8780975341797,174.80999755859375,174.84759521484375,174.84759521484375,61087
2023-09-15 12:17:00-04:00,174.8419952392578,174.86000061035156,174.80999755859375,174.82000732421875,174.82000732421875,52722
2023-09-15 12:18:00-04:00,174.82000732421875,174.92999267578125,174.80999755859375,174.88999938964844,174.88999938964844,53410
2023-09-15 12:19:00-04:00,174.88999938964844,174.89999389648438,174.8699951171875,174.89999389648438,174.89999389648438,33390
2023-09-15 12:20:00-04:00,174.88999938964844,174.9199981689453,174.8699951171875,174.8800048828125,174.8800048828125,37776
2023-09-15 12:21:00-04:00,174.8800048828125,174.90989685058594,174.86000061035156,174.8800048828125,174.8800048828125,33734
2023-09-15 12:22:00-04:00,174.8800048828125,174.9199981689453,174.7899932861328,174.80999755859375,174.80999755859375,56873
2023-09-15 12:23:00-04:00,174.8179931640625,174.8800048828125,174.78500366210938,174.87109375,174.87109375,33671
2023-09-15 12:24:00-04:00,174.8800048828125,174.97999572753906,174.8800048828125,174.91000366210938,174.91000366210938,79395
2023-09-15 12:25:00-04:00,174.89100646972656,174.89999389648438,174.86000061035156,174.8800048828125,174.8800048828125,51492
2023-09-15 12:26:00-04:00,174.8800048828125,174.9499969482422,174.85009765625,174.9199981689453,174.9199981689453,104776
2023-09-15 12:27:00-04:00,174.92999267578125,174.92999267578125,174.83009338378906,174.84500122070312,174.84500122070312,67827
2023-09-15 12:28:00-04:00,174.83999633789062,174.85989379882812,174.72999572753906,174.75979614257812,174.75979614257812,104941
2023-09-15 12:29:00-04:00,174.75999450683594,174.77000427246094,174.7100067138672,174.74000549316406,174.74000549316406,77737
2023-09-15 12:30:00-04:00,174.72999572753906,174.80999755859375,174.6750030517578,174.80999755859375,174.80999755859375,83513
2023-09-15 12:31:00-04:00,174.80499267578125,174.8699951171875,174.77499389648438,174.8350067138672,174.8350067138672,61319
2023-09-15 12:32:00-04:00,174.83999633789062,174.86990356445312,174.8000030517578,174.85499572753906,174.85499572753906,60934
2023-09-15 12:33:00-04:00,174.85989379882812,174.89999389648438,174.82000732421875,174.85780334472656,174.85780334472656,65272
2023-09-15 12:34:00-04:00,174.85000610351562,174.92999267578125,174.83999633789062,174.9199981689453,174.9199981689453,66273
2023-09-15 12:35:00-04:00,174.9199981689453,174.9199981689453,174.8300018310547,174.8300018310547,174.8300018310547,69345
2023-09-15 12:36:00-04:00,174.84010314941406,174.89999389648438,174.8249969482422,174.889892578125,174.889892578125,50285
2023-09-15 12:37:00-04:00,174.88999938964844,174.99000549316406,174.88999938964844,174.9709014892578,174.9709014892578,82978
2023-09-15 12:38:00-04:00,174.97500610351562,175.01499938964844,174.94000244140625,174.98629760742188,174.98629760742188,115446
2023-09-15 12:39:00-04:00,174.99000549316406,175.0,174.94000244140625,174.9600067138672,174.9600067138672,32586
2023-09-15 12:40:00-04:00,174.97000122070312,174.97000122070312,174.9199981689453,174.96009826660156,174.96009826660156,497740
2023-09-15 12:41:00-04:00,174.96580505371094,174.99000549316406,174.9199981689453,174.97760009765625,174.97760009765625,123725
2023-09-15 12:42:00-04:00,174.9774932861328,174.99000549316406,174.89999389648438,174.93800354003906,174.93800354003906,71023
2023-09-15 12:43:00-04:00,174.93899536132812,174.93899536132812,174.8300018310547,174.83990478515625,174.83990478515625,106599
2023-09-15 12:44:00-04:00,174.83880615234375,174.92999267578125,174.8300018310547,174.84100341796875,174.84100341796875,99593
2023-09-15 12:45:00-04:00,174.85000610351562,174.86500549316406,174.82000732421875,174.86000061035156,174.86000061035156,62737
2023-09-15 12:46:00-04:00,174.85000610351562,174.85000610351562,174.79010009765625,174.8300018310547,174.8300018310547,64270
2023-09-15 12:47:00-04:00,174.8300018310547,174.8300018310547,174.75,174.77999877929688,174.77999877929688,62090
2023-09-15 12:48:00-04:00,174.78900146484375,174.86000061035156,174.77000427246094,174.86000061035156,174.86000061035156,57566
2023-09-15 12:49:00-04:00,174.85009765625,174.91000366210938,174.85000610351562,174.90060424804688,174.90060424804688,77843
2023-09-15 12:50:00-04:00,174.89999389648438,174.93429565429688,174.86500549316406,174.88999938964844,174.88999938964844,60890
2023-09-15 12:51:00-04:00,174.88499450683594,174.94000244140625,174.88499450683594,174.9199981689453,174.9199981689453,44895
2023-09-15 12:52:00-04:00,174.9199981689453,174.94000244140625,174.9199981689453,174.92999267578125,174.92999267578125,54372
2023-09-15 12:53:00-04:00,174.92860412597656,174.97000122070312,174.91000366210938,174.96499633789062,174.96499633789062,56234
2023-09-15 12:54:00-04:00,174.97500610351562,174.97950744628906,174.92999267578125,174.964599609375,174.964599609375,37517
2023-09-15 12:55:00-04:00,174.9600067138672,174.9600067138672,174.86500549316406,174.8699951171875,174.8699951171875,61877
2023-09-15 12:56:00-04:00,174.87469482421875,174.89990234375,174.8300018310547,174.84019470214844,174.84019470214844,48431
2023-09-15 12:57:00-04:00,174.83999633789062,174.91000366210938,174.8300018310547,174.8986053466797,174.8986053466797,52585
2023-09-15 12:58:00-04:00,174.89999389648438,174.97999572753906,174.8800048828125,174.94000244140625,174.94000244140625,53189
2023-09-15 12:59:00-04:00,174.92999267578125,174.99000549316406,174.92999267578125,174.99000549316406,174.99000549316406,42491
2023-09-15 13:00:00-04:00,174.99000549316406,175.0399932861328,174.9600067138672,175.00819396972656,175.00819396972656,95402
2023-09-15 13:01:00-04:00,175.0,175.0,174.8699951171875,174.87989807128906,174.87989807128906,61113
2023-09-15 13:02:00-04:00,174.88499450683594,174.9199981689453,174.8699951171875,174.90879821777344,174.90879821777344,40614
2023-09-15 13:03:00-04:00,174.90499877929688,174.91000366210938,174.80999755859375,174.8240966796875,174.8240966796875,79677
2023-09-15 13:04:00-04:00,174.82000732421875,174.86000061035156,174.80499267578125,174.8300018310547,174.8300018310547,48967
2023-09-15 13:05:00-04:00,174.83999633789062,174.83999633789062,174.7899932861328,174.7899932861328,174.7899932861328,108995
2023-09-15 13:06:00-04:00,174.7845001220703,174.80999755859375,174.72999572753906,174.74000549316406,174.74000549316406,71385
2023-09-15 13:07:00-04:00,174.75,174.7899932861328,174.74000549316406,174.77000427246094,174.77000427246094,65380
2023-09-15 13:08:00-04:00,174.75999450683594,174.7949981689453,174.74000549316406,174.75999450683594,174.75999450683594,70949
2023-09-15 13:09:00-04:00,174.75999450683594,174.77000427246094,174.7050018310547,174.72799682617188,174.72799682617188,56074
2023-09-15 13:10:00-04:00,174.7100067138672,174.77999877929688,174.69000244140625,174.72999572753906,174.72999572753906,85692
2023-09-15 13:11:00-04:00,174.72999572753906,174.72999572753906,174.67999267578125,174.69500732421875,174.69500732421875,54523
2023-09-15 13:12:00-04:00,174.6999969482422,174.75,174.6199951171875,174.66000366210938,174.66000366210938,139210
2023-09-15 13:13:00-04:00,174.64999389648438,174.7100067138672,174.6199951171875,174.63499450683594,174.63499450683594,75673
2023-09-15 13:14:00-04:00,174.63499450683594,174.64500427246094,174.60000610351562,174.61000061035156,174.61000061035156,110204
2023-09-15 13:15:00-04:00,174.61000061035156,174.6699981689453,174.4199981689453,174.42999267578125,174.42999267578125,379063
2023-09-15 13:16:00-04:00,174.44000244140625,174.52999877929688,174.4250030517578,174.4600067138672,174.4600067138672,115290
2023-09-15 13:17:00-04:00,174.4600067138672,174.5050048828125,174.36500549316406,174.42999267578125,174.42999267578125,163095
2023-09-15 13:18:00-04:00,174.42990112304688,174.47999572753906,174.30999755859375,174.33900451660156,174.33900451660156,96453
2023-09-15 13:19:00-04:00,174.3350067138672,174.33999633789062,174.22000122070312,174.24989318847656,174.24989318847656,219207
2023-09-15 13:20:00-04:00,174.25,174.27000427246094,174.2100067138672,174.22999572753906,174.22999572753906,92153
2023-09-15 13:21:00-04:00,174.23500061035156,174.25,174.14999389648438,174.18499755859375,174.18499755859375,86423
2023-09-15 13:22:00-04:00,174.1750030517578,174.18499755859375,174.00999450683594,174.02499389648438,174.02499389648438,219656
2023-09-15 13:23:00-04:00,174.02000427246094,174.11000061035156,174.00999450683594,174.0509033203125,174.0509033203125,94549
2023-09-15 13:24:00-04:00,174.05810546875,174.07000732421875,174.02000427246094,174.0500030517578,174.0500030517578,101279
2023-09-15 13:25:00-04:00,174.0500030517578,174.0998992919922,174.02000427246094,174.0800018310547,174.0800018310547,78996
2023-09-15 13:26:00-04:00,174.0800018310547,174.1199951171875,174.0511932373047,174.0800018310547,174.0800018310547,85227
2023-09-15 13:27:00-04:00,174.08999633789062,174.11000061035156,174.05499267578125,174.0850067138672,174.0850067138672,58541
2023-09-15 13:28:00-04:00,174.0800018310547,174.11000061035156,174.0500030517578,174.07009887695312,174.07009887695312,65397
2023-09-15 13:29:00-04:00,174.07009887695312,174.08999633789062,174.05999755859375,174.0800018310547,174.0800018310547,62260
2023-09-15 13:30:00-04:00,174.07000732421875,174.0749969482422,173.82000732421875,173.86000061035156,173.86000061035156,439298
2023-09-15 13:31:00-04:00,173.86000061035156,173.91000366210938,173.82110595703125,173.8800048828125,173.8800048828125,175825
2023-09-15 13:32:00-04:00,173.8800048828125,173.91000366210938,173.83120727539062,173.8538055419922,173.8538055419922,162497
2023-09-15 13:33:00-04:00,173.85499572753906,173.98500061035156,173.83180236816406,173.96499633789062,173.96499633789062,160256
2023-09-15 13:34:00-04:00,173.9600067138672,174.0500030517578,173.91000366210938,173.9499969482422,173.9499969482422,116177
2023-09-15 13:35:00-04:00,173.9499969482422,174.11000061035156,173.92999267578125,174.06500244140625,174.06500244140625,110702
2023-09-15 13:36:00-04:00,174.05999755859375,174.10000610351562,174.02000427246094,174.0850067138672,174.0850067138672,86542
2023-09-15 13:37:00-04:00,174.08999633789062,174.10000610351562,173.9600067138672,174.00990295410156,174.00990295410156,79183
2023-09-15 13:38:00-04:00,174.00999450683594,174.07000732421875,174.00999450683594,174.0216064453125,174.0216064453125,74141
2023-09-15 13:39:00-04:00,174.02000427246094,174.11000061035156,173.97000122070312,174.10000610351562,174.10000610351562,69231
2023-09-15 13:40:00-04:00,174.08999633789062,174.13499450683594,174.08900451660156,174.1300048828125,174.1300048828125,81039
