Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-25 13:19:00-04:00,422.4049987792969,422.6300048828125,422.04998779296875,422.389892578125,422.389892578125,59740
2023-09-25 13:20:00-04:00,422.25250244140625,422.5,421.79998779296875,422.0315856933594,422.0315856933594,71912
2023-09-25 13:21:00-04:00,422.0199890136719,422.2799987792969,421.79998779296875,421.8450012207031,421.8450012207031,46603
2023-09-25 13:22:00-04:00,421.8122863769531,422.04998779296875,421.45001220703125,421.57000732421875,421.57000732421875,67081
2023-09-25 13:23:00-04:00,421.55999755859375,421.8800048828125,421.5199890136719,421.8699035644531,421.8699035644531,39231
2023-09-25 13:24:00-04:00,421.7799987792969,421.84991455078125,421.5899963378906,421.70001220703125,421.70001220703125,31623
2023-09-25 13:25:00-04:00,421.739990234375,421.95001220703125,421.5799865722656,421.60009765625,421.60009765625,46982
2023-09-25 13:26:00-04:00,421.60009765625,421.7298889160156,421.3599853515625,421.44000244140625,421.44000244140625,57156
2023-09-25 13:27:00-04:00,421.4949951171875,421.70001220703125,421.3023986816406,421.3900146484375,421.3900146484375,54771
2023-09-25 13:28:00-04:00,421.3699951171875,421.4180908203125,420.9200134277344,421.1510009765625,421.1510009765625,65797
2023-09-25 13:29:00-04:00,421.1099853515625,421.5899963378906,421.0400085449219,421.489990234375,421.489990234375,54716
2023-09-25 13:30:00-04:00,421.54998779296875,421.5799865722656,421.0,421.2909851074219,421.2909851074219,45816
2023-09-25 13:31:00-04:00,421.26080322265625,421.4100036621094,421.0,421.30999755859375,421.30999755859375,49846
2023-09-25 13:32:00-04:00,421.409912109375,421.489990234375,421.0,421.2300109863281,421.2300109863281,29390
2023-09-25 13:33:00-04:00,421.2799987792969,421.4200134277344,421.1700134277344,421.3507080078125,421.3507080078125,33387
2023-09-25 13:34:00-04:00,421.3399963378906,421.5799865722656,421.2699890136719,421.4599914550781,421.4599914550781,41557
2023-09-25 13:35:00-04:00,421.44000244140625,421.6914978027344,421.29998779296875,421.375,421.375,62385
2023-09-25 13:36:00-04:00,421.3299865722656,421.489990234375,420.9200134277344,421.1300048828125,421.1300048828125,80133
2023-09-25 13:37:00-04:00,421.1300048828125,421.4700012207031,421.1300048828125,421.3349914550781,421.3349914550781,36909
2023-09-25 13:38:00-04:00,421.29998779296875,421.5820007324219,421.17999267578125,421.5820007324219,421.5820007324219,38224
2023-09-25 13:39:00-04:00,421.42010498046875,421.9399108886719,421.42010498046875,421.83648681640625,421.83648681640625,64389
2023-09-25 13:40:00-04:00,421.7301025390625,421.8599853515625,421.55999755859375,421.6000061035156,421.6000061035156,35528
2023-09-25 13:41:00-04:00,421.69000244140625,421.75,421.0002136230469,421.1523132324219,421.1523132324219,47539
2023-09-25 13:42:00-04:00,421.05999755859375,421.06500244140625,420.3999938964844,420.7300109863281,420.7300109863281,111929
2023-09-25 13:43:00-04:00,420.7300109863281,420.7998962402344,420.3999938964844,420.5273132324219,420.5273132324219,66628
2023-09-25 13:44:00-04:00,420.68359375,421.0,420.54998779296875,420.7333068847656,420.7333068847656,71874
2023-09-25 13:45:00-04:00,420.7799987792969,420.989990234375,420.5,420.6499938964844,420.6499938964844,99460
2023-09-25 13:46:00-04:00,420.6549987792969,420.9700012207031,420.5899963378906,420.9150085449219,420.9150085449219,37777
2023-09-25 13:47:00-04:00,420.9599914550781,421.2099914550781,419.6499938964844,419.7001037597656,419.7001037597656,172640
2023-09-25 13:48:00-04:00,419.760009765625,420.7499084472656,419.73419189453125,420.4200134277344,420.4200134277344,90893
2023-09-25 13:49:00-04:00,420.4100036621094,420.45001220703125,419.7099914550781,420.0899963378906,420.0899963378906,112302
2023-09-25 13:50:00-04:00,420.0647888183594,420.2699890136719,420.0,420.2167053222656,420.2167053222656,61461
2023-09-25 13:51:00-04:00,420.20001220703125,420.45001220703125,420.0201110839844,420.25,420.25,51931
2023-09-25 13:52:00-04:00,420.1600036621094,421.1199035644531,420.1600036621094,420.9999084472656,420.9999084472656,87818
2023-09-25 13:53:00-04:00,420.9200134277344,421.08551025390625,420.3999938964844,420.55999755859375,420.55999755859375,48004
2023-09-25 13:54:00-04:00,420.6449890136719,420.94989013671875,420.6065979003906,420.82000732421875,420.82000732421875,27380
2023-09-25 13:55:00-04:00,420.7300109863281,421.1098937988281,420.6900939941406,420.8500061035156,420.8500061035156,46874
2023-09-25 13:56:00-04:00,420.8500061035156,420.96990966796875,420.69268798828125,420.7449951171875,420.7449951171875,43899
2023-09-25 13:57:00-04:00,420.739990234375,421.0899963378906,420.6099853515625,420.8999938964844,420.8999938964844,63222
2023-09-25 13:58:00-04:00,420.7799987792969,420.95001220703125,420.510009765625,420.6449890136719,420.6449890136719,47486
2023-09-25 13:59:00-04:00,420.61700439453125,420.9599914550781,420.61700439453125,420.8949890136719,420.8949890136719,35752
2023-09-25 14:00:00-04:00,420.94000244140625,421.3599853515625,420.797607421875,421.2950134277344,421.2950134277344,80355
2023-09-25 14:01:00-04:00,421.3598937988281,421.3598937988281,421.0,421.0953063964844,421.0953063964844,40051
2023-09-25 14:02:00-04:00,421.1770935058594,421.5104064941406,420.9400939941406,421.0050048828125,421.0050048828125,71263
2023-09-25 14:03:00-04:00,420.94000244140625,421.239990234375,420.94000244140625,421.0409851074219,421.0409851074219,30657
2023-09-25 14:04:00-04:00,421.0899963378906,422.3599853515625,421.0799865722656,421.427490234375,421.427490234375,61089
2023-09-25 14:05:00-04:00,421.42291259765625,421.6319885253906,421.2626953125,421.4800109863281,421.4800109863281,49720
2023-09-25 14:06:00-04:00,421.4584045410156,421.5899963378906,421.30010986328125,421.3659973144531,421.3659973144531,44752
2023-09-25 14:07:00-04:00,421.3953857421875,421.45001220703125,420.9495849609375,420.9952087402344,420.9952087402344,50204
2023-09-25 14:08:00-04:00,420.9700012207031,421.1099853515625,420.6400146484375,421.0899963378906,421.0899963378906,59112
2023-09-25 14:09:00-04:00,420.9200134277344,421.0599060058594,420.70001220703125,420.70001220703125,420.70001220703125,41780
2023-09-25 14:10:00-04:00,420.7698974609375,420.7698974609375,420.3999938964844,420.70001220703125,420.70001220703125,56035
2023-09-25 14:11:00-04:00,420.7095031738281,420.8800048828125,420.4200134277344,420.610107421875,420.610107421875,45478
2023-09-25 14:12:00-04:00,420.6650085449219,420.79998779296875,420.4661865234375,420.6300048828125,420.6300048828125,39703
2023-09-25 14:13:00-04:00,420.5252990722656,420.8900146484375,420.52081298828125,420.6549987792969,420.6549987792969,55051
2023-09-25 14:14:00-04:00,420.6990051269531,420.84991455078125,420.54998779296875,420.6449890136719,420.6449890136719,30253
2023-09-25 14:15:00-04:00,420.6449890136719,420.7065124511719,420.3472900390625,420.4267883300781,420.4267883300781,54920
2023-09-25 14:16:00-04:00,420.4100036621094,420.8599853515625,420.4100036621094,420.7900085449219,420.7900085449219,36436
2023-09-25 14:17:00-04:00,420.7200012207031,421.0799865722656,420.7200012207031,420.8796081542969,420.8796081542969,66601
2023-09-25 14:18:00-04:00,420.875,421.0830078125,420.5000915527344,420.6600036621094,420.6600036621094,63706
2023-09-25 14:19:00-04:00,420.6600036621094,421.1199035644531,420.6600036621094,421.0249938964844,421.0249938964844,38483
2023-09-25 14:20:00-04:00,421.04998779296875,421.2239990234375,420.75,420.75,420.75,50152
2023-09-25 14:21:00-04:00,420.760009765625,420.80999755859375,420.42999267578125,420.6000061035156,420.6000061035156,50082
2023-09-25 14:22:00-04:00,420.6000061035156,420.6000061035156,420.17999267578125,420.17999267578125,420.17999267578125,60414
2023-09-25 14:23:00-04:00,420.1499938964844,420.6499938964844,419.8999938964844,420.4549865722656,420.4549865722656,73110
2023-09-25 14:24:00-04:00,420.4549865722656,420.6098937988281,420.19000244140625,420.3599853515625,420.3599853515625,64545
2023-09-25 14:25:00-04:00,420.4200134277344,420.45001220703125,420.2200012207031,420.293701171875,420.293701171875,34558
2023-09-25 14:26:00-04:00,420.3450012207031,420.70001220703125,420.260009765625,420.6579895019531,420.6579895019531,48721
2023-09-25 14:27:00-04:00,420.6000061035156,420.84991455078125,420.5,420.5899963378906,420.5899963378906,40449
2023-09-25 14:28:00-04:00,420.5799865722656,420.75,420.0343017578125,420.1600036621094,420.1600036621094,69554
2023-09-25 14:29:00-04:00,420.18829345703125,420.2200012207031,419.9700012207031,420.1000061035156,420.1000061035156,53217
2023-09-25 14:30:00-04:00,420.1000061035156,420.1514892578125,419.3800048828125,419.6199035644531,419.6199035644531,112648
2023-09-25 14:31:00-04:00,419.55999755859375,419.72491455078125,419.2500915527344,419.32000732421875,419.32000732421875,68931
2023-09-25 14:32:00-04:00,419.2500915527344,419.8900146484375,419.25,419.7253112792969,419.7253112792969,76538
2023-09-25 14:33:00-04:00,419.8099060058594,419.8599853515625,419.6505126953125,419.80999755859375,419.80999755859375,56610
2023-09-25 14:34:00-04:00,419.806396484375,420.0935974121094,419.6499938964844,419.7897033691406,419.7897033691406,70047
2023-09-25 14:35:00-04:00,419.75299072265625,420.639892578125,419.7200927734375,420.55499267578125,420.55499267578125,126643
2023-09-25 14:36:00-04:00,420.510009765625,421.12310791015625,420.4601135253906,420.9599914550781,420.9599914550781,130643
2023-09-25 14:37:00-04:00,421.0,421.239990234375,420.8100891113281,421.1499938964844,421.1499938964844,67942
2023-09-25 14:38:00-04:00,421.1355895996094,421.2300109863281,420.45001220703125,420.6300048828125,420.6300048828125,90303
2023-09-25 14:39:00-04:00,420.61199951171875,421.05999755859375,420.489990234375,420.9950866699219,420.9950866699219,68095
2023-09-25 14:40:00-04:00,421.0,421.6499938964844,420.8800964355469,421.5400085449219,421.5400085449219,133943
2023-09-25 14:41:00-04:00,421.54998779296875,421.54998779296875,421.0400085449219,421.09100341796875,421.09100341796875,47322
2023-09-25 14:42:00-04:00,421.1169128417969,421.4999084472656,420.9599914550781,421.0143127441406,421.0143127441406,52146
2023-09-25 14:43:00-04:00,420.9849853515625,421.1278991699219,420.1199951171875,420.30999755859375,420.30999755859375,109373
2023-09-25 14:44:00-04:00,420.1889953613281,420.3525085449219,420.0,420.1000061035156,420.1000061035156,46047
2023-09-25 14:45:00-04:00,420.0929870605469,420.3598937988281,420.0799865722656,420.30999755859375,420.30999755859375,45446
2023-09-25 14:46:00-04:00,420.3099060058594,420.5400085449219,420.29998779296875,420.5299987792969,420.5299987792969,68209
2023-09-25 14:47:00-04:00,420.4700012207031,420.510009765625,420.04010009765625,420.17498779296875,420.17498779296875,55008
2023-09-25 14:48:00-04:00,420.18389892578125,420.3800048828125,419.9100036621094,420.0000915527344,420.0000915527344,63403
2023-09-25 14:49:00-04:00,420.07000732421875,420.2699890136719,419.5799865722656,419.6449890136719,419.6449890136719,85325
2023-09-25 14:50:00-04:00,419.57000732421875,420.1600036621094,419.5672912597656,419.864990234375,419.864990234375,54063
2023-09-25 14:51:00-04:00,419.7200012207031,420.1299133300781,419.5600891113281,420.0299987792969,420.0299987792969,41117
2023-09-25 14:52:00-04:00,420.04998779296875,420.09991455078125,419.7200012207031,419.8900146484375,419.8900146484375,32638
2023-09-25 14:53:00-04:00,419.81500244140625,420.1908874511719,419.79998779296875,420.1400146484375,420.1400146484375,36812
2023-09-25 14:54:00-04:00,420.15570068359375,420.3299865722656,419.5,419.57000732421875,419.57000732421875,82903
2023-09-25 14:55:00-04:00,419.6000061035156,419.8800048828125,419.47198486328125,419.5400085449219,419.5400085449219,46804
2023-09-25 14:56:00-04:00,419.52490234375,419.5552062988281,418.989990234375,419.1499938964844,419.1499938964844,104860
2023-09-25 14:57:00-04:00,419.13470458984375,419.45989990234375,419.0,419.3599853515625,419.3599853515625,46069
2023-09-25 14:58:00-04:00,419.2749938964844,419.489990234375,419.1542053222656,419.3999938964844,419.3999938964844,51930
2023-09-25 14:59:00-04:00,419.35870361328125,419.5693054199219,419.20001220703125,419.3900146484375,419.3900146484375,44664
2023-09-25 15:00:00-04:00,419.32000732421875,419.3900146484375,418.9599914550781,419.29998779296875,419.29998779296875,56762
2023-09-25 15:01:00-04:00,419.29998779296875,419.67999267578125,417.8800048828125,417.989990234375,417.989990234375,170078
2023-09-25 15:02:00-04:00,417.91668701171875,418.58990478515625,417.7301025390625,418.2908935546875,418.2908935546875,135054
2023-09-25 15:03:00-04:00,418.2799987792969,418.55999755859375,417.6099853515625,417.93499755859375,417.93499755859375,101402
2023-09-25 15:04:00-04:00,417.8900146484375,418.3900146484375,417.8900146484375,418.3132019042969,418.3132019042969,72014
2023-09-25 15:05:00-04:00,418.3500061035156,418.80010986328125,418.25,418.6050109863281,418.6050109863281,78380
2023-09-25 15:06:00-04:00,418.54998779296875,418.6719055175781,418.1300048828125,418.35009765625,418.35009765625,50937
2023-09-25 15:07:00-04:00,418.29998779296875,418.3800048828125,417.9200134277344,417.97698974609375,417.97698974609375,59191
2023-09-25 15:08:00-04:00,418.0400085449219,418.1000061035156,417.6099853515625,417.79901123046875,417.79901123046875,87560
2023-09-25 15:09:00-04:00,417.82000732421875,418.0398864746094,417.70001220703125,417.82501220703125,417.82501220703125,50306
2023-09-25 15:10:00-04:00,417.8157043457031,418.4100036621094,417.7119140625,418.17498779296875,418.17498779296875,80538
2023-09-25 15:11:00-04:00,418.17498779296875,418.4100036621094,417.9100036621094,418.06500244140625,418.06500244140625,48305
2023-09-25 15:12:00-04:00,418.0299072265625,418.1700134277344,417.7200012207031,417.8999938964844,417.8999938964844,51294
2023-09-25 15:13:00-04:00,417.9635009765625,418.1199951171875,417.7200012207031,418.1051025390625,418.1051025390625,40980
2023-09-25 15:14:00-04:00,418.1199951171875,418.42999267578125,417.8367004394531,418.42999267578125,418.42999267578125,81076
2023-09-25 15:15:00-04:00,418.375,418.81988525390625,418.281494140625,418.7200012207031,418.7200012207031,96505
2023-09-25 15:16:00-04:00,418.7200012207031,419.6000061035156,418.60009765625,419.393310546875,419.393310546875,190904
2023-09-25 15:17:00-04:00,419.4200134277344,419.5199890136719,418.989990234375,419.20001220703125,419.20001220703125,62087
2023-09-25 15:18:00-04:00,419.1499938964844,419.2715148925781,418.8800048828125,419.06500244140625,419.06500244140625,61373
2023-09-25 15:19:00-04:00,419.1099853515625,419.30999755859375,418.9700927734375,419.2774963378906,419.2774963378906,41005
2023-09-25 15:20:00-04:00,419.2699890136719,419.5799865722656,419.20001220703125,419.55999755859375,419.55999755859375,78477
2023-09-25 15:21:00-04:00,419.55999755859375,419.75,419.0700988769531,419.20001220703125,419.20001220703125,107089
2023-09-25 15:22:00-04:00,419.2349853515625,419.3699951171875,419.04998779296875,419.2250061035156,419.2250061035156,51324
2023-09-25 15:23:00-04:00,419.1700134277344,419.2099914550781,418.70001220703125,418.7200012207031,418.7200012207031,51305
2023-09-25 15:24:00-04:00,418.7099914550781,419.1600036621094,418.6402893066406,418.9975891113281,418.9975891113281,56073
2023-09-25 15:25:00-04:00,418.9975891113281,419.0710144042969,418.7101135253906,418.9800109863281,418.9800109863281,33884
2023-09-25 15:26:00-04:00,418.9700012207031,419.1499938964844,418.8500061035156,419.0863952636719,419.0863952636719,42672
2023-09-25 15:27:00-04:00,419.0199890136719,419.09649658203125,418.7900085449219,418.8580017089844,418.8580017089844,33402
2023-09-25 15:28:00-04:00,418.8999938964844,419.05999755859375,418.5610046386719,418.739990234375,418.739990234375,54716
2023-09-25 15:29:00-04:00,418.7900085449219,419.29998779296875,418.6199951171875,419.2449951171875,419.2449951171875,61403
2023-09-25 15:30:00-04:00,419.20001220703125,419.239990234375,418.7029113769531,419.05999755859375,419.05999755859375,54942
2023-09-25 15:31:00-04:00,419.05499267578125,419.6000061035156,419.05499267578125,419.5365905761719,419.5365905761719,101157
2023-09-25 15:32:00-04:00,419.5299987792969,419.739990234375,419.1940002441406,419.4200134277344,419.4200134277344,68059
2023-09-25 15:33:00-04:00,419.4200134277344,419.510009765625,419.1943054199219,419.3900146484375,419.3900146484375,51588
2023-09-25 15:34:00-04:00,419.4399108886719,419.4399108886719,419.04998779296875,419.1549987792969,419.1549987792969,36256
