Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-25 13:16:00-04:00,176.5811004638672,176.5998992919922,176.52000427246094,176.52999877929688,176.52999877929688,47999
2023-09-25 13:17:00-04:00,176.5399932861328,176.5500030517578,176.4499969482422,176.51910400390625,176.51910400390625,92165
2023-09-25 13:18:00-04:00,176.52000427246094,176.53500366210938,176.42010498046875,176.50999450683594,176.50999450683594,50938
2023-09-25 13:19:00-04:00,176.5146026611328,176.52999877929688,176.37860107421875,176.4199981689453,176.4199981689453,58687
2023-09-25 13:20:00-04:00,176.4199981689453,176.47999572753906,176.36000061035156,176.42999267578125,176.42999267578125,82062
2023-09-25 13:21:00-04:00,176.4499969482422,176.47000122070312,176.3699951171875,176.38009643554688,176.38009643554688,75165
2023-09-25 13:22:00-04:00,176.38999938964844,176.41000366210938,176.2899932861328,176.3153076171875,176.3153076171875,56030
2023-09-25 13:23:00-04:00,176.32000732421875,176.40390014648438,176.30999755859375,176.360107421875,176.360107421875,43433
2023-09-25 13:24:00-04:00,176.3699951171875,176.38999938964844,176.2899932861328,176.32989501953125,176.32989501953125,37229
2023-09-25 13:25:00-04:00,176.3300018310547,176.3699951171875,176.22999572753906,176.24220275878906,176.24220275878906,59577
2023-09-25 13:26:00-04:00,176.24000549316406,176.2899932861328,176.19000244140625,176.25,176.25,57384
2023-09-25 13:27:00-04:00,176.26499938964844,176.30859375,176.17999267578125,176.19000244140625,176.19000244140625,31177
2023-09-25 13:28:00-04:00,176.19000244140625,176.20989990234375,176.0800018310547,176.1199951171875,176.1199951171875,116953
2023-09-25 13:29:00-04:00,176.11180114746094,176.17999267578125,176.10079956054688,176.1300048828125,176.1300048828125,55448
2023-09-25 13:30:00-04:00,176.14999389648438,176.18499755859375,176.0850067138672,176.15499877929688,176.15499877929688,78073
2023-09-25 13:31:00-04:00,176.16810607910156,176.16810607910156,176.07000732421875,176.08999633789062,176.08999633789062,66295
2023-09-25 13:32:00-04:00,176.11000061035156,176.13999938964844,176.05999755859375,176.10000610351562,176.10000610351562,52591
2023-09-25 13:33:00-04:00,176.11000061035156,176.16619873046875,176.11000061035156,176.13009643554688,176.13009643554688,36701
2023-09-25 13:34:00-04:00,176.1300048828125,176.22000122070312,176.1199951171875,176.18850708007812,176.18850708007812,69829
2023-09-25 13:35:00-04:00,176.17999267578125,176.21389770507812,176.08999633789062,176.10000610351562,176.10000610351562,79240
2023-09-25 13:36:00-04:00,176.11000061035156,176.17990112304688,176.10499572753906,176.1300048828125,176.1300048828125,34313
2023-09-25 13:37:00-04:00,176.13999938964844,176.22999572753906,176.13999938964844,176.16909790039062,176.16909790039062,47181
2023-09-25 13:38:00-04:00,176.16000366210938,176.25,176.1529998779297,176.25,176.25,50815
2023-09-25 13:39:00-04:00,176.25,176.3000030517578,176.23500061035156,176.29930114746094,176.29930114746094,56909
2023-09-25 13:40:00-04:00,176.2899932861328,176.2899932861328,176.22999572753906,176.25999450683594,176.25999450683594,42571
2023-09-25 13:41:00-04:00,176.27000427246094,176.31500244140625,176.13999938964844,176.19009399414062,176.19009399414062,51939
2023-09-25 13:42:00-04:00,176.18760681152344,176.18760681152344,176.1300048828125,176.16119384765625,176.16119384765625,51028
2023-09-25 13:43:00-04:00,176.1699981689453,176.17999267578125,176.07000732421875,176.11500549316406,176.11500549316406,49370
2023-09-25 13:44:00-04:00,176.1199951171875,176.1199951171875,176.0500030517578,176.07989501953125,176.07989501953125,51639
2023-09-25 13:45:00-04:00,176.07000732421875,176.14500427246094,176.00999450683594,176.0399932861328,176.0399932861328,59531
2023-09-25 13:46:00-04:00,176.0399932861328,176.12989807128906,176.02999877929688,176.12989807128906,176.12989807128906,48243
2023-09-25 13:47:00-04:00,176.1300048828125,176.1580047607422,175.8800048828125,175.88999938964844,175.88999938964844,139133
2023-09-25 13:48:00-04:00,175.89999389648438,176.07000732421875,175.8800048828125,176.02000427246094,176.02000427246094,76446
2023-09-25 13:49:00-04:00,176.03199768066406,176.1300048828125,176.0,176.10000610351562,176.10000610351562,59257
2023-09-25 13:50:00-04:00,176.08999633789062,176.13999938964844,176.08009338378906,176.1199951171875,176.1199951171875,59773
2023-09-25 13:51:00-04:00,176.11000061035156,176.17990112304688,176.10009765625,176.1374053955078,176.1374053955078,54130
2023-09-25 13:52:00-04:00,176.13999938964844,176.33999633789062,176.13999938964844,176.30990600585938,176.30990600585938,120082
2023-09-25 13:53:00-04:00,176.3000030517578,176.3000030517578,176.1300048828125,176.14999389648438,176.14999389648438,79757
2023-09-25 13:54:00-04:00,176.1699981689453,176.2100067138672,176.1427001953125,176.19000244140625,176.19000244140625,256139
2023-09-25 13:55:00-04:00,176.1699981689453,176.24000549316406,176.1020050048828,176.13999938964844,176.13999938964844,61986
2023-09-25 13:56:00-04:00,176.13499450683594,176.17990112304688,176.1199951171875,176.14999389648438,176.14999389648438,27874
2023-09-25 13:57:00-04:00,176.14999389648438,176.2299041748047,176.14089965820312,176.19000244140625,176.19000244140625,62736
2023-09-25 13:58:00-04:00,176.19000244140625,176.22000122070312,176.1501007080078,176.19000244140625,176.19000244140625,43075
2023-09-25 13:59:00-04:00,176.17999267578125,176.27029418945312,176.17999267578125,176.25999450683594,176.25999450683594,77795
2023-09-25 14:00:00-04:00,176.27000427246094,176.35000610351562,176.2530059814453,176.3350067138672,176.3350067138672,80797
2023-09-25 14:01:00-04:00,176.33810424804688,176.33999633789062,176.2100067138672,176.24000549316406,176.24000549316406,217239
2023-09-25 14:02:00-04:00,176.23500061035156,176.3000030517578,176.16000366210938,176.1699981689453,176.1699981689453,79075
2023-09-25 14:03:00-04:00,176.1750030517578,176.2449951171875,176.14999389648438,176.1990966796875,176.1990966796875,47170
2023-09-25 14:04:00-04:00,176.1999969482422,176.25,176.1999969482422,176.24000549316406,176.24000549316406,35928
2023-09-25 14:05:00-04:00,176.2449951171875,176.3675994873047,176.22999572753906,176.33990478515625,176.33990478515625,71672
2023-09-25 14:06:00-04:00,176.32000732421875,176.32000732421875,176.1699981689453,176.22999572753906,176.22999572753906,56797
2023-09-25 14:07:00-04:00,176.22999572753906,176.24000549316406,176.09500122070312,176.10000610351562,176.10000610351562,65289
2023-09-25 14:08:00-04:00,176.10000610351562,176.14500427246094,175.96499633789062,176.0,176.0,94865
2023-09-25 14:09:00-04:00,175.99000549316406,176.07000732421875,175.96009826660156,175.97999572753906,175.97999572753906,60486
2023-09-25 14:10:00-04:00,175.97999572753906,176.05999755859375,175.9499969482422,176.0500030517578,176.0500030517578,40137
2023-09-25 14:11:00-04:00,176.05999755859375,176.07000732421875,175.9654998779297,175.97000122070312,175.97000122070312,59583
2023-09-25 14:12:00-04:00,175.97999572753906,176.02000427246094,175.92149353027344,175.9499969482422,175.9499969482422,47790
2023-09-25 14:13:00-04:00,175.94000244140625,176.02999877929688,175.92999267578125,175.96009826660156,175.96009826660156,46261
2023-09-25 14:14:00-04:00,175.97999572753906,176.02999877929688,175.97000122070312,175.97500610351562,175.97500610351562,51073
2023-09-25 14:15:00-04:00,175.9600067138672,176.00999450683594,175.8800048828125,175.89990234375,175.89990234375,62060
2023-09-25 14:16:00-04:00,175.89999389648438,175.9799041748047,175.88999938964844,175.91000366210938,175.91000366210938,48669
2023-09-25 14:17:00-04:00,175.88999938964844,175.92999267578125,175.85000610351562,175.86000061035156,175.86000061035156,69546
2023-09-25 14:18:00-04:00,175.86000061035156,175.88999938964844,175.7404022216797,175.78469848632812,175.78469848632812,96374
2023-09-25 14:19:00-04:00,175.78990173339844,175.89999389648438,175.78990173339844,175.8800048828125,175.8800048828125,67645
2023-09-25 14:20:00-04:00,175.8699951171875,175.93800354003906,175.81500244140625,175.81500244140625,175.81500244140625,64142
2023-09-25 14:21:00-04:00,175.80999755859375,175.82989501953125,175.75999450683594,175.7899932861328,175.7899932861328,43137
2023-09-25 14:22:00-04:00,175.783203125,175.79910278320312,175.7050018310547,175.7050018310547,175.7050018310547,59564
2023-09-25 14:23:00-04:00,175.6999969482422,175.82000732421875,175.67999267578125,175.78280639648438,175.78280639648438,56095
2023-09-25 14:24:00-04:00,175.78500366210938,175.82989501953125,175.72000122070312,175.72000122070312,175.72000122070312,75531
2023-09-25 14:25:00-04:00,175.72000122070312,175.79989624023438,175.7100067138672,175.77999877929688,175.77999877929688,41167
2023-09-25 14:26:00-04:00,175.78720092773438,175.81500244140625,175.72999572753906,175.80990600585938,175.80990600585938,41386
2023-09-25 14:27:00-04:00,175.80099487304688,175.88999938964844,175.78500366210938,175.8800048828125,175.8800048828125,97298
2023-09-25 14:28:00-04:00,175.8800048828125,175.9199981689453,175.80999755859375,175.85000610351562,175.85000610351562,57718
2023-09-25 14:29:00-04:00,175.86000061035156,175.8699951171875,175.77000427246094,175.77499389648438,175.77499389648438,45684
2023-09-25 14:30:00-04:00,175.7700958251953,175.77999877929688,175.67999267578125,175.69000244140625,175.69000244140625,75888
2023-09-25 14:31:00-04:00,175.70590209960938,175.7100067138672,175.66000366210938,175.6699981689453,175.6699981689453,46495
2023-09-25 14:32:00-04:00,175.6750030517578,175.82000732421875,175.6699981689453,175.76339721679688,175.76339721679688,65027
2023-09-25 14:33:00-04:00,175.76499938964844,175.7899932861328,175.72940063476562,175.7899932861328,175.7899932861328,41941
2023-09-25 14:34:00-04:00,175.77999877929688,175.89999389648438,175.75,175.8300018310547,175.8300018310547,101064
2023-09-25 14:35:00-04:00,175.82000732421875,175.97000122070312,175.82000732421875,175.960205078125,175.960205078125,77094
2023-09-25 14:36:00-04:00,175.9600067138672,176.1199951171875,175.9600067138672,176.0449981689453,176.0449981689453,143645
2023-09-25 14:37:00-04:00,176.04100036621094,176.12899780273438,176.02000427246094,176.10000610351562,176.10000610351562,65792
2023-09-25 14:38:00-04:00,176.08999633789062,176.08999633789062,175.9219970703125,175.9600067138672,175.9600067138672,73407
2023-09-25 14:39:00-04:00,175.9550018310547,175.97000122070312,175.88999938964844,175.9499969482422,175.9499969482422,79287
2023-09-25 14:40:00-04:00,175.9499969482422,176.02000427246094,175.9199981689453,176.01449584960938,176.01449584960938,76659
2023-09-25 14:41:00-04:00,176.0,176.02000427246094,175.91000366210938,175.92990112304688,175.92990112304688,56522
2023-09-25 14:42:00-04:00,175.9199981689453,175.97000122070312,175.8699951171875,175.88499450683594,175.88499450683594,79599
2023-09-25 14:43:00-04:00,175.88710021972656,175.89999389648438,175.75,175.7899932861328,175.7899932861328,97251
2023-09-25 14:44:00-04:00,175.7899932861328,175.8249969482422,175.72000122070312,175.7899932861328,175.7899932861328,70546
2023-09-25 14:45:00-04:00,175.77999877929688,175.80499267578125,175.71090698242188,175.72999572753906,175.72999572753906,46843
2023-09-25 14:46:00-04:00,175.75,175.85000610351562,175.7449951171875,175.8300018310547,175.8300018310547,63550
2023-09-25 14:47:00-04:00,175.8249969482422,175.8249969482422,175.69000244140625,175.70140075683594,175.70140075683594,54108
2023-09-25 14:48:00-04:00,175.6999969482422,175.75999450683594,175.61000061035156,175.74000549316406,175.74000549316406,73213
2023-09-25 14:49:00-04:00,175.74000549316406,175.7550048828125,175.67999267578125,175.69000244140625,175.69000244140625,52132
2023-09-25 14:50:00-04:00,175.67999267578125,175.69000244140625,175.5500030517578,175.5699005126953,175.5699005126953,99610
2023-09-25 14:51:00-04:00,175.55999755859375,175.66000366210938,175.50999450683594,175.65499877929688,175.65499877929688,102007
2023-09-25 14:52:00-04:00,175.64999389648438,175.69500732421875,175.58399963378906,175.6208953857422,175.6208953857422,71171
2023-09-25 14:53:00-04:00,175.6199951171875,175.72000122070312,175.60000610351562,175.72000122070312,175.72000122070312,63216
2023-09-25 14:54:00-04:00,175.72000122070312,175.7657928466797,175.61000061035156,175.63999938964844,175.63999938964844,73999
2023-09-25 14:55:00-04:00,175.64500427246094,175.68800354003906,175.61000061035156,175.61000061035156,175.61000061035156,48621
2023-09-25 14:56:00-04:00,175.60000610351562,175.60000610351562,175.47999572753906,175.55999755859375,175.55999755859375,121191
2023-09-25 14:57:00-04:00,175.55999755859375,175.63999938964844,175.5399932861328,175.55880737304688,175.55880737304688,118787
2023-09-25 14:58:00-04:00,175.55990600585938,175.60000610351562,175.47999572753906,175.55999755859375,175.55999755859375,44873
2023-09-25 14:59:00-04:00,175.55999755859375,175.58999633789062,175.5399932861328,175.5500030517578,175.5500030517578,39021
2023-09-25 15:00:00-04:00,175.55499267578125,175.5699005126953,175.5,175.55999755859375,175.55999755859375,69346
2023-09-25 15:01:00-04:00,175.57000732421875,175.58999633789062,175.30999755859375,175.30999755859375,175.30999755859375,123676
2023-09-25 15:02:00-04:00,175.3300018310547,175.37899780273438,175.25999450683594,175.28179931640625,175.28179931640625,121775
2023-09-25 15:03:00-04:00,175.27000427246094,175.3592071533203,175.16000366210938,175.2100067138672,175.2100067138672,151750
2023-09-25 15:04:00-04:00,175.1999969482422,175.3350067138672,175.1999969482422,175.27499389648438,175.27499389648438,61025
2023-09-25 15:05:00-04:00,175.27499389648438,175.3000030517578,175.22999572753906,175.22999572753906,175.22999572753906,80166
2023-09-25 15:06:00-04:00,175.22000122070312,175.22999572753906,175.10000610351562,175.16000366210938,175.16000366210938,119789
2023-09-25 15:07:00-04:00,175.16000366210938,175.16000366210938,175.07000732421875,175.0800018310547,175.0800018310547,82807
2023-09-25 15:08:00-04:00,175.07049560546875,175.08999633789062,174.97000122070312,175.00999450683594,175.00999450683594,206909
2023-09-25 15:09:00-04:00,175.0,175.10000610351562,174.97000122070312,175.05499267578125,175.05499267578125,100303
2023-09-25 15:10:00-04:00,175.0399932861328,175.19000244140625,175.00999450683594,175.08999633789062,175.08999633789062,162523
2023-09-25 15:11:00-04:00,175.10000610351562,175.14999389648438,175.06500244140625,175.07510375976562,175.07510375976562,82146
2023-09-25 15:12:00-04:00,175.07000732421875,175.1898956298828,175.02999877929688,175.1898956298828,175.1898956298828,142686
2023-09-25 15:13:00-04:00,175.17100524902344,175.17849731445312,175.07000732421875,175.11000061035156,175.11000061035156,73414
2023-09-25 15:14:00-04:00,175.11000061035156,175.2899932861328,175.10000610351562,175.2698974609375,175.2698974609375,89582
2023-09-25 15:15:00-04:00,175.25999450683594,175.42999267578125,175.2427978515625,175.41009521484375,175.41009521484375,123574
2023-09-25 15:16:00-04:00,175.4199981689453,175.67999267578125,175.4199981689453,175.6645050048828,175.6645050048828,255849
2023-09-25 15:17:00-04:00,175.64999389648438,175.66549682617188,175.5749969482422,175.61000061035156,175.61000061035156,118476
2023-09-25 15:18:00-04:00,175.61000061035156,175.61000061035156,175.4499969482422,175.4499969482422,175.4499969482422,178635
2023-09-25 15:19:00-04:00,175.4499969482422,175.5500030517578,175.4499969482422,175.5458984375,175.5458984375,0
2023-09-25 15:20:00-04:00,175.53500366210938,175.5489959716797,175.42999267578125,175.4842987060547,175.4842987060547,85188
2023-09-25 15:21:00-04:00,175.47000122070312,175.63999938964844,175.4499969482422,175.58360290527344,175.58360290527344,158367
2023-09-25 15:22:00-04:00,175.60000610351562,175.64999389648438,175.58999633789062,175.62620544433594,175.62620544433594,105697
2023-09-25 15:23:00-04:00,175.6199951171875,175.63499450683594,175.47999572753906,175.48500061035156,175.48500061035156,82879
2023-09-25 15:24:00-04:00,175.47999572753906,175.57139587402344,175.42999267578125,175.50999450683594,175.50999450683594,72330
