Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-31 11:01:00-04:00,188.38999938964844,188.39999389648438,188.25,188.2550048828125,188.2550048828125,92911
2023-08-31 11:02:00-04:00,188.25819396972656,188.26829528808594,188.1649932861328,188.19000244140625,188.19000244140625,102848
2023-08-31 11:03:00-04:00,188.17880249023438,188.3000030517578,188.1649932861328,188.2949981689453,188.2949981689453,88298
2023-08-31 11:04:00-04:00,188.2949981689453,188.375,188.2949981689453,188.35499572753906,188.35499572753906,64642
2023-08-31 11:05:00-04:00,188.35000610351562,188.35000610351562,188.1699981689453,188.25999450683594,188.25999450683594,97470
2023-08-31 11:06:00-04:00,188.26499938964844,188.32769775390625,188.18499755859375,188.2949981689453,188.2949981689453,51406
2023-08-31 11:07:00-04:00,188.2949981689453,188.38999938964844,188.26010131835938,188.3699951171875,188.3699951171875,40782
2023-08-31 11:08:00-04:00,188.37010192871094,188.3800048828125,188.26870727539062,188.3800048828125,188.3800048828125,42195
2023-08-31 11:09:00-04:00,188.3800048828125,188.47999572753906,188.35890197753906,188.4600067138672,188.4600067138672,62280
2023-08-31 11:10:00-04:00,188.4550018310547,188.4774932861328,188.4149932861328,188.45669555664062,188.45669555664062,66551
2023-08-31 11:11:00-04:00,188.44500732421875,188.47999572753906,188.36000061035156,188.3928985595703,188.3928985595703,80618
2023-08-31 11:12:00-04:00,188.39500427246094,188.52000427246094,188.39500427246094,188.50999450683594,188.50999450683594,68299
2023-08-31 11:13:00-04:00,188.50790405273438,188.50999450683594,188.32000732421875,188.32000732421875,188.32000732421875,122141
2023-08-31 11:14:00-04:00,188.32000732421875,188.46749877929688,188.30999755859375,188.44349670410156,188.44349670410156,50302
2023-08-31 11:15:00-04:00,188.44000244140625,188.44500732421875,188.3699951171875,188.42999267578125,188.42999267578125,55608
2023-08-31 11:16:00-04:00,188.4302978515625,188.4302978515625,188.33999633789062,188.3800048828125,188.3800048828125,47890
2023-08-31 11:17:00-04:00,188.3699951171875,188.44000244140625,188.3300018310547,188.4322052001953,188.4322052001953,45172
2023-08-31 11:18:00-04:00,188.42999267578125,188.4600067138672,188.36000061035156,188.38999938964844,188.38999938964844,47422
2023-08-31 11:19:00-04:00,188.39999389648438,188.4582977294922,188.38999938964844,188.4375,188.4375,38955
2023-08-31 11:20:00-04:00,188.44000244140625,188.44039916992188,188.22000122070312,188.30999755859375,188.30999755859375,91364
2023-08-31 11:21:00-04:00,188.30499267578125,188.41000366210938,188.30499267578125,188.39999389648438,188.39999389648438,59146
2023-08-31 11:22:00-04:00,188.39999389648438,188.42999267578125,188.27000427246094,188.27000427246094,188.27000427246094,72498
2023-08-31 11:23:00-04:00,188.27999877929688,188.38009643554688,188.17999267578125,188.2086944580078,188.2086944580078,64048
2023-08-31 11:24:00-04:00,188.2100067138672,188.3000030517578,188.2100067138672,188.25999450683594,188.25999450683594,34953
2023-08-31 11:25:00-04:00,188.2550048828125,188.3000030517578,188.1199951171875,188.3000030517578,188.3000030517578,77124
2023-08-31 11:26:00-04:00,188.29440307617188,188.32000732421875,188.24000549316406,188.3199005126953,188.3199005126953,38519
2023-08-31 11:27:00-04:00,188.3000030517578,188.44000244140625,188.27000427246094,188.44000244140625,188.44000244140625,62641
2023-08-31 11:28:00-04:00,188.4499969482422,188.4600067138672,188.35000610351562,188.3800048828125,188.3800048828125,54433
2023-08-31 11:29:00-04:00,188.3800048828125,188.53500366210938,188.33999633789062,188.49000549316406,188.49000549316406,116158
2023-08-31 11:30:00-04:00,188.48500061035156,188.52000427246094,188.38499450683594,188.52000427246094,188.52000427246094,97964
2023-08-31 11:31:00-04:00,188.52000427246094,188.64810180664062,188.52000427246094,188.62899780273438,188.62899780273438,123620
2023-08-31 11:32:00-04:00,188.6199951171875,188.6199951171875,188.47999572753906,188.52999877929688,188.52999877929688,95689
2023-08-31 11:33:00-04:00,188.5200958251953,188.5200958251953,188.32000732421875,188.36500549316406,188.36500549316406,65863
2023-08-31 11:34:00-04:00,188.36000061035156,188.36500549316406,188.17080688476562,188.18499755859375,188.18499755859375,83984
2023-08-31 11:35:00-04:00,188.17999267578125,188.27000427246094,188.16000366210938,188.2100067138672,188.2100067138672,95883
2023-08-31 11:36:00-04:00,188.2100067138672,188.22999572753906,188.1649932861328,188.2100067138672,188.2100067138672,53182
2023-08-31 11:37:00-04:00,188.2050018310547,188.3000030517578,188.14999389648438,188.26499938964844,188.26499938964844,64182
2023-08-31 11:38:00-04:00,188.27000427246094,188.38499450683594,188.25,188.3800048828125,188.3800048828125,83384
2023-08-31 11:39:00-04:00,188.3784942626953,188.38499450683594,188.27000427246094,188.27000427246094,188.27000427246094,84220
2023-08-31 11:40:00-04:00,188.27999877929688,188.3256072998047,188.22999572753906,188.32000732421875,188.32000732421875,50198
2023-08-31 11:41:00-04:00,188.32000732421875,188.3800048828125,188.3000030517578,188.34739685058594,188.34739685058594,61834
2023-08-31 11:42:00-04:00,188.34500122070312,188.375,188.25469970703125,188.3000030517578,188.3000030517578,48247
2023-08-31 11:43:00-04:00,188.30999755859375,188.33999633789062,188.25,188.30169677734375,188.30169677734375,30896
2023-08-31 11:44:00-04:00,188.30499267578125,188.32000732421875,188.22000122070312,188.25,188.25,39433
2023-08-31 11:45:00-04:00,188.2449951171875,188.27999877929688,188.13999938964844,188.24000549316406,188.24000549316406,73202
2023-08-31 11:46:00-04:00,188.24000549316406,188.3000030517578,188.21730041503906,188.27000427246094,188.27000427246094,119861
2023-08-31 11:47:00-04:00,188.27000427246094,188.2899932861328,188.25,188.27000427246094,188.27000427246094,42487
2023-08-31 11:48:00-04:00,188.25999450683594,188.30880737304688,188.24000549316406,188.27499389648438,188.27499389648438,45892
2023-08-31 11:49:00-04:00,188.27000427246094,188.27000427246094,188.14999389648438,188.1999969482422,188.1999969482422,37272
2023-08-31 11:50:00-04:00,188.19000244140625,188.3000030517578,188.18319702148438,188.28500366210938,188.28500366210938,48566
2023-08-31 11:51:00-04:00,188.26260375976562,188.27999877929688,188.14999389648438,188.16000366210938,188.16000366210938,52016
2023-08-31 11:52:00-04:00,188.160400390625,188.3300018310547,188.160400390625,188.2949981689453,188.2949981689453,46401
2023-08-31 11:53:00-04:00,188.2949981689453,188.30499267578125,188.2100067138672,188.22450256347656,188.22450256347656,48480
2023-08-31 11:54:00-04:00,188.22479248046875,188.25,188.19000244140625,188.24989318847656,188.24989318847656,49416
2023-08-31 11:55:00-04:00,188.24000549316406,188.24000549316406,188.1501007080078,188.1750030517578,188.1750030517578,35373
2023-08-31 11:56:00-04:00,188.1699981689453,188.19000244140625,188.11000061035156,188.1300048828125,188.1300048828125,55689
2023-08-31 11:57:00-04:00,188.13999938964844,188.17999267578125,188.09500122070312,188.15040588378906,188.15040588378906,49678
2023-08-31 11:58:00-04:00,188.16000366210938,188.17999267578125,188.11500549316406,188.1750030517578,188.1750030517578,57736
2023-08-31 11:59:00-04:00,188.19000244140625,188.25999450683594,188.18499755859375,188.22500610351562,188.22500610351562,55488
2023-08-31 12:00:00-04:00,188.22999572753906,188.25,188.15499877929688,188.16000366210938,188.16000366210938,44131
2023-08-31 12:01:00-04:00,188.16000366210938,188.1750030517578,188.1199951171875,188.1300048828125,188.1300048828125,56843
2023-08-31 12:02:00-04:00,188.13999938964844,188.14999389648438,188.0399932861328,188.0399932861328,188.0399932861328,104530
2023-08-31 12:03:00-04:00,188.02999877929688,188.12060546875,188.0050048828125,188.12060546875,188.12060546875,65746
2023-08-31 12:04:00-04:00,188.1199951171875,188.2100067138672,188.11500549316406,188.19000244140625,188.19000244140625,56586
2023-08-31 12:05:00-04:00,188.19500732421875,188.3350067138672,188.19000244140625,188.29750061035156,188.29750061035156,91732
2023-08-31 12:06:00-04:00,188.3000030517578,188.36000061035156,188.25,188.33990478515625,188.33990478515625,62827
2023-08-31 12:07:00-04:00,188.331298828125,188.331298828125,188.27999877929688,188.2899932861328,188.2899932861328,43470
2023-08-31 12:08:00-04:00,188.2899932861328,188.36000061035156,188.24000549316406,188.30999755859375,188.30999755859375,63457
2023-08-31 12:09:00-04:00,188.3000946044922,188.4550018310547,188.3000030517578,188.4250030517578,188.4250030517578,92246
2023-08-31 12:10:00-04:00,188.4199981689453,188.47999572753906,188.41079711914062,188.45399475097656,188.45399475097656,77542
2023-08-31 12:11:00-04:00,188.4499969482422,188.4600067138672,188.38999938964844,188.4199981689453,188.4199981689453,45081
2023-08-31 12:12:00-04:00,188.4149932861328,188.4199981689453,188.3300018310547,188.37289428710938,188.37289428710938,51660
2023-08-31 12:13:00-04:00,188.3699951171875,188.41000366210938,188.27999877929688,188.32000732421875,188.32000732421875,52432
2023-08-31 12:14:00-04:00,188.32000732421875,188.41000366210938,188.32000732421875,188.38999938964844,188.38999938964844,43659
2023-08-31 12:15:00-04:00,188.39010620117188,188.3988037109375,188.27499389648438,188.28900146484375,188.28900146484375,43166
2023-08-31 12:16:00-04:00,188.2801055908203,188.2899932861328,188.1999969482422,188.23500061035156,188.23500061035156,52839
2023-08-31 12:17:00-04:00,188.22999572753906,188.25,188.1699981689453,188.20460510253906,188.20460510253906,35369
2023-08-31 12:18:00-04:00,188.19000244140625,188.19000244140625,188.02029418945312,188.07000732421875,188.07000732421875,98083
2023-08-31 12:19:00-04:00,188.0601043701172,188.1199951171875,188.05999755859375,188.09010314941406,188.09010314941406,87372
2023-08-31 12:20:00-04:00,188.08999633789062,188.22999572753906,188.05499267578125,188.22500610351562,188.22500610351562,121196
2023-08-31 12:21:00-04:00,188.22500610351562,188.22999572753906,187.97000122070312,188.00999450683594,188.00999450683594,164928
2023-08-31 12:22:00-04:00,188.0050048828125,188.0699005126953,187.88999938964844,187.89999389648438,187.89999389648438,141509
2023-08-31 12:23:00-04:00,187.90139770507812,187.90139770507812,187.77999877929688,187.8300018310547,187.8300018310547,102536
2023-08-31 12:24:00-04:00,187.82139587402344,187.89999389648438,187.80999755859375,187.8699951171875,187.8699951171875,103654
2023-08-31 12:25:00-04:00,187.8800048828125,187.92999267578125,187.8300018310547,187.89500427246094,187.89500427246094,64603
2023-08-31 12:26:00-04:00,187.89500427246094,187.95579528808594,187.8800048828125,187.9499969482422,187.9499969482422,58544
2023-08-31 12:27:00-04:00,187.94000244140625,187.98989868164062,187.92999267578125,187.97000122070312,187.97000122070312,47089
2023-08-31 12:28:00-04:00,187.96499633789062,188.0050048828125,187.9499969482422,187.99000549316406,187.99000549316406,77246
2023-08-31 12:29:00-04:00,187.97999572753906,188.00010681152344,187.9698944091797,187.97999572753906,187.97999572753906,47883
2023-08-31 12:30:00-04:00,187.97999572753906,187.97999572753906,187.89999389648438,187.94569396972656,187.94569396972656,84669
2023-08-31 12:31:00-04:00,187.9499969482422,188.03990173339844,187.94009399414062,187.9550018310547,187.9550018310547,61535
2023-08-31 12:32:00-04:00,187.9600067138672,187.97000122070312,187.8603057861328,187.8603057861328,187.8603057861328,73523
2023-08-31 12:33:00-04:00,187.8699951171875,187.94000244140625,187.8699951171875,187.9199981689453,187.9199981689453,73892
2023-08-31 12:34:00-04:00,187.92999267578125,187.94000244140625,187.88999938964844,187.9199981689453,187.9199981689453,79740
2023-08-31 12:35:00-04:00,187.9250030517578,187.99000549316406,187.9029998779297,187.9550018310547,187.9550018310547,41647
2023-08-31 12:36:00-04:00,187.9600067138672,188.0,187.91209411621094,187.94009399414062,187.94009399414062,41181
2023-08-31 12:37:00-04:00,187.94369506835938,187.9499969482422,187.8800048828125,187.91000366210938,187.91000366210938,50256
2023-08-31 12:38:00-04:00,187.91000366210938,188.02999877929688,187.89999389648438,188.0,188.0,67145
2023-08-31 12:39:00-04:00,188.00999450683594,188.04710388183594,187.9813995361328,188.00999450683594,188.00999450683594,37071
2023-08-31 12:40:00-04:00,188.00010681152344,188.0500030517578,187.9550018310547,188.02499389648438,188.02499389648438,74481
2023-08-31 12:41:00-04:00,188.02999877929688,188.02999877929688,187.9199981689453,187.9199981689453,187.9199981689453,48058
2023-08-31 12:42:00-04:00,187.9199981689453,187.9600067138672,187.88499450683594,187.9250030517578,187.9250030517578,37624
2023-08-31 12:43:00-04:00,187.92860412597656,187.92999267578125,187.84100341796875,187.8699951171875,187.8699951171875,52403
2023-08-31 12:44:00-04:00,187.86000061035156,187.88999938964844,187.75,187.78500366210938,187.78500366210938,93534
2023-08-31 12:45:00-04:00,187.78500366210938,187.80999755859375,187.66000366210938,187.72999572753906,187.72999572753906,134157
2023-08-31 12:46:00-04:00,187.74000549316406,187.7899932861328,187.55999755859375,187.5800018310547,187.5800018310547,137589
2023-08-31 12:47:00-04:00,187.57850646972656,187.66000366210938,187.57850646972656,187.60000610351562,187.60000610351562,113022
2023-08-31 12:48:00-04:00,187.60000610351562,187.61000061035156,187.50999450683594,187.56129455566406,187.56129455566406,76856
2023-08-31 12:49:00-04:00,187.5500030517578,187.58999633789062,187.47999572753906,187.53179931640625,187.53179931640625,127130
2023-08-31 12:50:00-04:00,187.5399932861328,187.77999877929688,187.5399932861328,187.76499938964844,187.76499938964844,282962
2023-08-31 12:51:00-04:00,187.76499938964844,187.76499938964844,187.63729858398438,187.71499633789062,187.71499633789062,82950
2023-08-31 12:52:00-04:00,187.7100067138672,187.75,187.66000366210938,187.7321014404297,187.7321014404297,54358
2023-08-31 12:53:00-04:00,187.74000549316406,187.83999633789062,187.68209838867188,187.72000122070312,187.72000122070312,143913
2023-08-31 12:54:00-04:00,187.7100067138672,187.77999877929688,187.6699981689453,187.75,187.75,65850
2023-08-31 12:55:00-04:00,187.75999450683594,187.8699951171875,187.74000549316406,187.8699951171875,187.8699951171875,61411
2023-08-31 12:56:00-04:00,187.86959838867188,187.8699951171875,187.77999877929688,187.8090057373047,187.8090057373047,57320
2023-08-31 12:57:00-04:00,187.80499267578125,187.89999389648438,187.77999877929688,187.86500549316406,187.86500549316406,52859
2023-08-31 12:58:00-04:00,187.86000061035156,187.86000061035156,187.76499938964844,187.77499389648438,187.77499389648438,68937
2023-08-31 12:59:00-04:00,187.77999877929688,187.82000732421875,187.75999450683594,187.82000732421875,187.82000732421875,40743
2023-08-31 13:00:00-04:00,187.82000732421875,187.82000732421875,187.74000549316406,187.76890563964844,187.76890563964844,78002
2023-08-31 13:01:00-04:00,187.76499938964844,187.85000610351562,187.74000549316406,187.75,187.75,65559
2023-08-31 13:02:00-04:00,187.74000549316406,187.82000732421875,187.74000549316406,187.80499267578125,187.80499267578125,41226
2023-08-31 13:03:00-04:00,187.80990600585938,187.80999755859375,187.74000549316406,187.8000030517578,187.8000030517578,110528
2023-08-31 13:04:00-04:00,187.80999755859375,187.86000061035156,187.77999877929688,187.84500122070312,187.84500122070312,90215
2023-08-31 13:05:00-04:00,187.84500122070312,187.9199981689453,187.8350067138672,187.89999389648438,187.89999389648438,67213
2023-08-31 13:06:00-04:00,187.89999389648438,187.92999267578125,187.83999633789062,187.88999938964844,187.88999938964844,91371
2023-08-31 13:07:00-04:00,187.88999938964844,187.91000366210938,187.8300018310547,187.83999633789062,187.83999633789062,71603
2023-08-31 13:08:00-04:00,187.83030700683594,187.86000061035156,187.77000427246094,187.78500366210938,187.78500366210938,48191
2023-08-31 13:09:00-04:00,187.77999877929688,187.9199981689453,187.77000427246094,187.88999938964844,187.88999938964844,69960
