Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-18 11:14:00-04:00,173.69000244140625,173.6999969482422,173.57980346679688,173.64999389648438,173.64999389648438,65408
2023-08-18 11:15:00-04:00,173.64999389648438,173.82000732421875,173.64999389648438,173.7097930908203,173.7097930908203,91871
2023-08-18 11:16:00-04:00,173.7100067138672,173.75,173.6699981689453,173.72000122070312,173.72000122070312,67008
2023-08-18 11:17:00-04:00,173.72059631347656,173.80999755859375,173.63999938964844,173.8000030517578,173.8000030517578,968365
2023-08-18 11:18:00-04:00,173.80499267578125,173.85499572753906,173.69000244140625,173.72999572753906,173.72999572753906,91875
2023-08-18 11:19:00-04:00,173.74000549316406,173.75999450683594,173.63999938964844,173.6699981689453,173.6699981689453,69537
2023-08-18 11:20:00-04:00,173.67999267578125,173.70989990234375,173.59140014648438,173.6009979248047,173.6009979248047,75566
2023-08-18 11:21:00-04:00,173.60020446777344,173.72500610351562,173.60020446777344,173.72500610351562,173.72500610351562,63192
2023-08-18 11:22:00-04:00,173.72999572753906,173.86000061035156,173.7100067138672,173.75,173.75,70862
2023-08-18 11:23:00-04:00,173.74000549316406,173.89990234375,173.67999267578125,173.85000610351562,173.85000610351562,81546
2023-08-18 11:24:00-04:00,173.85000610351562,173.87899780273438,173.71499633789062,173.72999572753906,173.72999572753906,80514
2023-08-18 11:25:00-04:00,173.72999572753906,173.7790069580078,173.66000366210938,173.66419982910156,173.66419982910156,84961
2023-08-18 11:26:00-04:00,173.6649932861328,173.8000030517578,173.63999938964844,173.77000427246094,173.77000427246094,91492
2023-08-18 11:27:00-04:00,173.77499389648438,173.77999877929688,173.58099365234375,173.60000610351562,173.60000610351562,78630
2023-08-18 11:28:00-04:00,173.58999633789062,173.64999389648438,173.52000427246094,173.53500366210938,173.53500366210938,79812
2023-08-18 11:29:00-04:00,173.5399932861328,173.5850067138672,173.4499969482422,173.4600067138672,173.4600067138672,70352
2023-08-18 11:30:00-04:00,173.4600067138672,173.49000549316406,173.36099243164062,173.38999938964844,173.38999938964844,121582
2023-08-18 11:31:00-04:00,173.39999389648438,173.49000549316406,173.38999938964844,173.48500061035156,173.48500061035156,62357
2023-08-18 11:32:00-04:00,173.48260498046875,173.6300048828125,173.4550018310547,173.59210205078125,173.59210205078125,155472
2023-08-18 11:33:00-04:00,173.59500122070312,173.61000061035156,173.47000122070312,173.50999450683594,173.50999450683594,125255
2023-08-18 11:34:00-04:00,173.5050048828125,173.52999877929688,173.4199981689453,173.42999267578125,173.42999267578125,96389
2023-08-18 11:35:00-04:00,173.42999267578125,173.60000610351562,173.4199981689453,173.52499389648438,173.52499389648438,59950
2023-08-18 11:36:00-04:00,173.52000427246094,173.66000366210938,173.52000427246094,173.64999389648438,173.64999389648438,94226
2023-08-18 11:37:00-04:00,173.66000366210938,173.6699981689453,173.55999755859375,173.5800018310547,173.5800018310547,44214
2023-08-18 11:38:00-04:00,173.58999633789062,173.69000244140625,173.57449340820312,173.64999389648438,173.64999389648438,78550
2023-08-18 11:39:00-04:00,173.64500427246094,173.7100067138672,173.60000610351562,173.62989807128906,173.62989807128906,73300
2023-08-18 11:40:00-04:00,173.6300048828125,173.64500427246094,173.36000061035156,173.41000366210938,173.41000366210938,108412
2023-08-18 11:41:00-04:00,173.39999389648438,173.41000366210938,173.281005859375,173.36000061035156,173.36000061035156,84151
2023-08-18 11:42:00-04:00,173.36000061035156,173.6199951171875,173.36000061035156,173.59939575195312,173.59939575195312,86100
2023-08-18 11:43:00-04:00,173.625,173.6699981689453,173.55999755859375,173.63999938964844,173.63999938964844,185512
2023-08-18 11:44:00-04:00,173.63999938964844,173.72999572753906,173.6199951171875,173.69810485839844,173.69810485839844,93168
2023-08-18 11:46:00-04:00,173.75999450683594,173.76910400390625,173.6300048828125,173.69000244140625,173.69000244140625,223197
2023-08-18 11:47:00-04:00,173.69000244140625,173.80990600585938,173.64230346679688,173.80990600585938,173.80990600585938,56702
2023-08-18 11:48:00-04:00,173.81500244140625,173.86500549316406,173.76010131835938,173.83999633789062,173.83999633789062,65450
2023-08-18 11:49:00-04:00,173.8300018310547,173.86000061035156,173.7899932861328,173.80999755859375,173.80999755859375,78360
2023-08-18 11:50:00-04:00,173.82000732421875,173.92999267578125,173.78500366210938,173.91000366210938,173.91000366210938,64170
2023-08-18 11:51:00-04:00,173.91000366210938,173.94000244140625,173.88999938964844,173.91900634765625,173.91900634765625,50994
2023-08-18 11:52:00-04:00,173.9196014404297,174.1300048828125,173.89999389648438,174.08999633789062,174.08999633789062,191912
2023-08-18 11:53:00-04:00,174.08999633789062,174.14999389648438,174.0457000732422,174.0749969482422,174.0749969482422,76929
2023-08-18 11:54:00-04:00,174.0800018310547,174.14999389648438,174.07000732421875,174.0800018310547,174.0800018310547,92755
2023-08-18 11:55:00-04:00,174.08999633789062,174.14999389648438,174.06500244140625,174.11000061035156,174.11000061035156,66707
2023-08-18 11:56:00-04:00,174.1199951171875,174.1699981689453,174.10879516601562,174.13999938964844,174.13999938964844,87838
2023-08-18 11:57:00-04:00,174.13999938964844,174.24000549316406,174.13499450683594,174.24000549316406,174.24000549316406,108406
2023-08-18 11:58:00-04:00,174.22999572753906,174.33999633789062,174.2100067138672,174.3350067138672,174.3350067138672,102737
2023-08-18 11:59:00-04:00,174.33900451660156,174.3699951171875,174.3000030517578,174.31500244140625,174.31500244140625,96677
2023-08-18 12:00:00-04:00,174.3000030517578,174.35000610351562,174.1699981689453,174.2100067138672,174.2100067138672,128029
2023-08-18 12:01:00-04:00,174.22000122070312,174.30999755859375,174.173095703125,174.29580688476562,174.29580688476562,48420
2023-08-18 12:02:00-04:00,174.28500366210938,174.3800048828125,174.27000427246094,174.36000061035156,174.36000061035156,81045
2023-08-18 12:03:00-04:00,174.36000061035156,174.42909240722656,174.36000061035156,174.3800048828125,174.3800048828125,60466
2023-08-18 12:04:00-04:00,174.3800048828125,174.44000244140625,174.3350067138672,174.39990234375,174.39990234375,93726
2023-08-18 12:05:00-04:00,174.38999938964844,174.41000366210938,174.3000030517578,174.37010192871094,174.37010192871094,73538
2023-08-18 12:06:00-04:00,174.3699951171875,174.42999267578125,174.3699951171875,174.4199981689453,174.4199981689453,63116
2023-08-18 12:07:00-04:00,174.42999267578125,174.42999267578125,174.28250122070312,174.29010009765625,174.29010009765625,89807
2023-08-18 12:08:00-04:00,174.2949981689453,174.35499572753906,174.2949981689453,174.34979248046875,174.34979248046875,43556
2023-08-18 12:09:00-04:00,174.35000610351562,174.41000366210938,174.2899932861328,174.2899932861328,174.2899932861328,60991
2023-08-18 12:10:00-04:00,174.2899932861328,174.31500244140625,174.22000122070312,174.22999572753906,174.22999572753906,89543
2023-08-18 12:11:00-04:00,174.24000549316406,174.26499938964844,174.17999267578125,174.20120239257812,174.20120239257812,99706
2023-08-18 12:12:00-04:00,174.1999969482422,174.25,174.1199951171875,174.1300048828125,174.1300048828125,97753
2023-08-18 12:13:00-04:00,174.1199951171875,174.14999389648438,173.9600067138672,173.9600067138672,173.9600067138672,159113
2023-08-18 12:14:00-04:00,173.9600067138672,174.06500244140625,173.92999267578125,174.02859497070312,174.02859497070312,117316
2023-08-18 12:15:00-04:00,174.02000427246094,174.05999755859375,173.89999389648438,173.90499877929688,173.90499877929688,116282
2023-08-18 12:16:00-04:00,173.91000366210938,173.97000122070312,173.86000061035156,173.97000122070312,173.97000122070312,132089
2023-08-18 12:17:00-04:00,173.97999572753906,173.99000549316406,173.86000061035156,173.86000061035156,173.86000061035156,76023
2023-08-18 12:18:00-04:00,173.8583984375,173.89999389648438,173.74009704589844,173.75999450683594,173.75999450683594,120638
2023-08-18 12:19:00-04:00,173.77999877929688,173.83999633789062,173.75,173.8300018310547,173.8300018310547,72167
2023-08-18 12:20:00-04:00,173.8386993408203,173.94000244140625,173.82000732421875,173.90310668945312,173.90310668945312,108179
2023-08-18 12:21:00-04:00,173.91000366210938,173.91000366210938,173.7908935546875,173.7908935546875,173.7908935546875,97233
2023-08-18 12:22:00-04:00,173.7899932861328,173.91000366210938,173.781005859375,173.89999389648438,173.89999389648438,66333
2023-08-18 12:23:00-04:00,173.89999389648438,173.9499969482422,173.77890014648438,173.8050994873047,173.8050994873047,85553
2023-08-18 12:24:00-04:00,173.83999633789062,173.90499877929688,173.8249969482422,173.88999938964844,173.88999938964844,57409
2023-08-18 12:25:00-04:00,173.8800048828125,173.91000366210938,173.80999755859375,173.83999633789062,173.83999633789062,68745
2023-08-18 12:26:00-04:00,173.83999633789062,173.88999938964844,173.8300018310547,173.8699951171875,173.8699951171875,64376
2023-08-18 12:27:00-04:00,173.8699951171875,173.88999938964844,173.82000732421875,173.8300018310547,173.8300018310547,33859
2023-08-18 12:28:00-04:00,173.8249969482422,173.84849548339844,173.781005859375,173.80499267578125,173.80499267578125,101756
2023-08-18 12:29:00-04:00,173.80999755859375,173.8791046142578,173.8000030517578,173.82000732421875,173.82000732421875,44386
2023-08-18 12:30:00-04:00,173.82000732421875,173.85000610351562,173.8000030517578,173.8300018310547,173.8300018310547,71503
2023-08-18 12:31:00-04:00,173.82000732421875,173.8800048828125,173.82000732421875,173.84910583496094,173.84910583496094,53789
2023-08-18 12:32:00-04:00,173.83999633789062,173.9199981689453,173.80999755859375,173.9199981689453,173.9199981689453,68972
2023-08-18 12:33:00-04:00,173.9199981689453,173.9600067138672,173.8699951171875,173.9499969482422,173.9499969482422,57225
2023-08-18 12:34:00-04:00,173.94009399414062,173.99000549316406,173.92999267578125,173.95989990234375,173.95989990234375,40325
2023-08-18 12:35:00-04:00,173.9600067138672,174.02000427246094,173.94000244140625,173.99000549316406,173.99000549316406,59864
2023-08-18 12:36:00-04:00,173.97999572753906,174.02000427246094,173.86000061035156,173.88540649414062,173.88540649414062,78185
2023-08-18 12:37:00-04:00,173.8800048828125,173.90989685058594,173.83999633789062,173.88999938964844,173.88999938964844,43708
2023-08-18 12:38:00-04:00,173.89999389648438,174.0,173.88999938964844,173.9884033203125,173.9884033203125,49479
2023-08-18 12:39:00-04:00,173.97999572753906,174.0399932861328,173.9499969482422,174.00999450683594,174.00999450683594,57564
2023-08-18 12:40:00-04:00,174.02999877929688,174.03199768066406,173.9600067138672,174.0,174.0,49998
2023-08-18 12:41:00-04:00,174.00050354003906,174.00999450683594,173.9512939453125,174.00999450683594,174.00999450683594,26040
2023-08-18 12:42:00-04:00,174.0,174.16000366210938,174.0,174.12010192871094,174.12010192871094,162213
2023-08-18 12:43:00-04:00,174.1199951171875,174.17999267578125,174.1199951171875,174.16400146484375,174.16400146484375,130941
2023-08-18 12:44:00-04:00,174.1757049560547,174.22999572753906,174.16000366210938,174.21530151367188,174.21530151367188,67953
2023-08-18 12:45:00-04:00,174.22000122070312,174.24000549316406,174.08999633789062,174.13999938964844,174.13999938964844,67444
2023-08-18 12:46:00-04:00,174.13999938964844,174.24000549316406,174.13999938964844,174.24000549316406,174.24000549316406,30768
2023-08-18 12:47:00-04:00,174.22999572753906,174.2899932861328,174.22999572753906,174.26199340820312,174.26199340820312,48147
2023-08-18 12:48:00-04:00,174.26699829101562,174.32000732421875,174.24989318847656,174.31500244140625,174.31500244140625,90746
2023-08-18 12:49:00-04:00,174.30999755859375,174.35000610351562,174.27000427246094,174.32000732421875,174.32000732421875,72744
2023-08-18 12:50:00-04:00,174.32000732421875,174.36000061035156,174.2899932861328,174.29010009765625,174.29010009765625,74050
2023-08-18 12:51:00-04:00,174.2899932861328,174.32000732421875,174.25999450683594,174.30999755859375,174.30999755859375,61150
2023-08-18 12:52:00-04:00,174.3000030517578,174.36500549316406,174.3000030517578,174.33999633789062,174.33999633789062,47533
2023-08-18 12:53:00-04:00,174.34500122070312,174.34800720214844,174.2550048828125,174.2812042236328,174.2812042236328,60469
2023-08-18 12:54:00-04:00,174.29530334472656,174.32000732421875,174.22999572753906,174.27000427246094,174.27000427246094,56220
2023-08-18 12:55:00-04:00,174.26499938964844,174.26499938964844,174.14500427246094,174.14500427246094,174.14500427246094,63970
2023-08-18 12:56:00-04:00,174.13999938964844,174.17999267578125,174.0200958251953,174.0200958251953,174.0200958251953,94055
2023-08-18 12:57:00-04:00,174.02000427246094,174.05999755859375,173.99000549316406,173.99000549316406,173.99000549316406,49574
2023-08-18 12:58:00-04:00,173.99000549316406,174.0,173.92999267578125,173.97000122070312,173.97000122070312,68908
2023-08-18 12:59:00-04:00,173.9510040283203,174.0,173.9499969482422,173.9781951904297,173.9781951904297,41210
2023-08-18 13:00:00-04:00,173.97999572753906,174.00999450683594,173.8699951171875,173.88999938964844,173.88999938964844,79538
2023-08-18 13:01:00-04:00,173.89999389648438,174.02999877929688,173.89999389648438,174.00990295410156,174.00990295410156,79471
2023-08-18 13:02:00-04:00,174.0030059814453,174.08999633789062,173.99000549316406,174.0800018310547,174.0800018310547,47024
2023-08-18 13:03:00-04:00,174.07000732421875,174.08999633789062,174.0229034423828,174.0800018310547,174.0800018310547,37935
2023-08-18 13:04:00-04:00,174.07000732421875,174.1699981689453,174.05999755859375,174.1457061767578,174.1457061767578,61091
2023-08-18 13:05:00-04:00,174.15499877929688,174.24000549316406,174.1300048828125,174.22000122070312,174.22000122070312,70446
2023-08-18 13:06:00-04:00,174.2100067138672,174.27000427246094,174.19000244140625,174.2100067138672,174.2100067138672,71469
2023-08-18 13:07:00-04:00,174.1999969482422,174.2156982421875,174.11000061035156,174.1699981689453,174.1699981689453,97236
2023-08-18 13:08:00-04:00,174.17999267578125,174.1800994873047,174.08999633789062,174.16000366210938,174.16000366210938,61973
2023-08-18 13:09:00-04:00,174.16000366210938,174.27999877929688,174.16000366210938,174.19500732421875,174.19500732421875,56921
2023-08-18 13:10:00-04:00,174.19000244140625,174.22000122070312,173.97999572753906,173.97999572753906,173.97999572753906,131407
2023-08-18 13:11:00-04:00,173.99000549316406,174.1699981689453,173.99000549316406,174.11000061035156,174.11000061035156,72499
2023-08-18 13:12:00-04:00,174.10000610351562,174.16000366210938,174.0399932861328,174.13189697265625,174.13189697265625,54951
2023-08-18 13:13:00-04:00,174.13999938964844,174.1750030517578,174.08999633789062,174.16000366210938,174.16000366210938,42300
2023-08-18 13:14:00-04:00,174.1898956298828,174.22999572753906,174.1699981689453,174.22000122070312,174.22000122070312,57518
2023-08-18 13:15:00-04:00,174.22000122070312,174.3000030517578,174.17999267578125,174.27999877929688,174.27999877929688,69604
2023-08-18 13:16:00-04:00,174.27000427246094,174.36000061035156,174.1999969482422,174.25999450683594,174.25999450683594,69417
2023-08-18 13:17:00-04:00,174.25999450683594,174.31719970703125,174.24000549316406,174.25,174.25,41569
2023-08-18 13:18:00-04:00,174.24989318847656,174.30999755859375,174.2100067138672,174.21629333496094,174.21629333496094,58749
2023-08-18 13:19:00-04:00,174.2100067138672,174.25,174.1699981689453,174.17999267578125,174.17999267578125,41192
2023-08-18 13:20:00-04:00,174.17999267578125,174.27000427246094,174.07000732421875,174.10000610351562,174.10000610351562,85952
2023-08-18 13:21:00-04:00,174.11000061035156,174.1699981689453,174.10000610351562,174.11500549316406,174.11500549316406,79745
2023-08-18 13:22:00-04:00,174.1199951171875,174.16000366210938,174.0789031982422,174.10000610351562,174.10000610351562,66465
2023-08-18 13:23:00-04:00,174.10000610351562,174.13499450683594,173.97999572753906,174.00880432128906,174.00880432128906,92103
