Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-18 11:57:00-04:00,427.54010009765625,428.29998779296875,427.54010009765625,428.1700134277344,428.1700134277344,225114
2023-08-18 11:58:00-04:00,428.18499755859375,428.4898986816406,427.85101318359375,428.29998779296875,428.29998779296875,159530
2023-08-18 11:59:00-04:00,428.2300109863281,428.3500061035156,427.5307922363281,427.6567077636719,427.6567077636719,112654
2023-08-18 12:00:00-04:00,427.67999267578125,427.7900085449219,427.198486328125,427.29998779296875,427.29998779296875,159659
2023-08-18 12:01:00-04:00,427.3299865722656,428.19000244140625,427.30999755859375,428.0400085449219,428.0400085449219,126759
2023-08-18 12:02:00-04:00,427.95001220703125,428.42999267578125,427.7799987792969,427.8450012207031,427.8450012207031,183794
2023-08-18 12:03:00-04:00,427.8999938964844,428.2898864746094,427.80999755859375,427.88958740234375,427.88958740234375,100059
2023-08-18 12:04:00-04:00,427.80999755859375,428.34991455078125,427.7799987792969,427.8800964355469,427.8800964355469,128553
2023-08-18 12:05:00-04:00,427.8800964355469,428.2398986816406,427.7200012207031,428.1400146484375,428.1400146484375,104081
2023-08-18 12:06:00-04:00,428.04998779296875,429.1300048828125,428.0000915527344,429.0350036621094,429.0350036621094,257601
2023-08-18 12:07:00-04:00,429.0350036621094,429.05999755859375,428.55999755859375,428.7099914550781,428.7099914550781,119097
2023-08-18 12:08:00-04:00,428.7349853515625,429.4299011230469,428.7301025390625,429.39990234375,429.39990234375,148712
2023-08-18 12:09:00-04:00,429.3800048828125,430.3836975097656,429.2300109863281,429.82000732421875,429.82000732421875,257869
2023-08-18 12:10:00-04:00,429.82000732421875,430.0599060058594,429.54669189453125,429.70001220703125,429.70001220703125,133808
2023-08-18 12:11:00-04:00,429.7421875,429.7900085449219,428.80999755859375,428.9779052734375,428.9779052734375,169596
2023-08-18 12:12:00-04:00,428.9700012207031,429.2239990234375,428.55999755859375,428.989990234375,428.989990234375,133714
2023-08-18 12:13:00-04:00,429.0199890136719,429.2900085449219,428.6849060058594,428.7799987792969,428.7799987792969,128694
2023-08-18 12:14:00-04:00,428.7052001953125,429.0,428.55999755859375,428.7300109863281,428.7300109863281,93416
2023-08-18 12:15:00-04:00,428.65008544921875,428.8599853515625,428.3999938964844,428.4776916503906,428.4776916503906,92003
2023-08-18 12:16:00-04:00,428.4700012207031,428.6700134277344,428.29010009765625,428.6300048828125,428.6300048828125,194257
2023-08-18 12:17:00-04:00,428.6300048828125,428.6700134277344,428.29998779296875,428.3800048828125,428.3800048828125,87282
2023-08-18 12:18:00-04:00,428.434814453125,428.6899108886719,428.2500915527344,428.3900146484375,428.3900146484375,88783
2023-08-18 12:19:00-04:00,428.3800048828125,428.75,428.29998779296875,428.75,428.75,80917
2023-08-18 12:20:00-04:00,428.6744079589844,429.5299072265625,428.6202087402344,429.44989013671875,429.44989013671875,131856
2023-08-18 12:21:00-04:00,429.4399108886719,429.489990234375,428.67999267578125,428.9200134277344,428.9200134277344,119891
2023-08-18 12:22:00-04:00,428.9649963378906,429.4800109863281,428.9014892578125,429.1700134277344,429.1700134277344,76382
2023-08-18 12:23:00-04:00,429.1700134277344,429.3399963378906,428.7200012207031,428.72869873046875,428.72869873046875,83327
2023-08-18 12:24:00-04:00,428.80999755859375,429.0,428.7101135253906,428.95001220703125,428.95001220703125,66781
2023-08-18 12:25:00-04:00,428.9093933105469,429.20001220703125,428.3399963378906,428.42999267578125,428.42999267578125,120545
2023-08-18 12:26:00-04:00,428.4010009765625,428.8699951171875,428.3399963378906,428.70001220703125,428.70001220703125,99365
2023-08-18 12:27:00-04:00,428.7749938964844,428.8598937988281,428.45001220703125,428.5199890136719,428.5199890136719,51603
2023-08-18 12:28:00-04:00,428.59991455078125,428.989990234375,428.5199890136719,428.5899963378906,428.5899963378906,71424
2023-08-18 12:29:00-04:00,428.5899963378906,429.239990234375,428.4200134277344,428.7300109863281,428.7300109863281,89153
2023-08-18 12:30:00-04:00,428.6199951171875,429.0299072265625,427.5400085449219,427.8999938964844,427.8999938964844,214237
2023-08-18 12:31:00-04:00,427.8811950683594,428.9396057128906,427.82000732421875,428.81500244140625,428.81500244140625,144171
2023-08-18 12:32:00-04:00,428.8283996582031,430.3299865722656,428.760009765625,430.3099060058594,430.3099060058594,212077
2023-08-18 12:33:00-04:00,430.2749938964844,430.3699951171875,429.9750061035156,430.29998779296875,430.29998779296875,136669
2023-08-18 12:34:00-04:00,430.29998779296875,430.6099853515625,429.510009765625,429.57330322265625,429.57330322265625,174188
2023-08-18 12:35:00-04:00,429.659912109375,430.2200012207031,429.1099853515625,429.95989990234375,429.95989990234375,157392
2023-08-18 12:36:00-04:00,429.7900085449219,430.0199890136719,428.63641357421875,428.7500915527344,428.7500915527344,102933
2023-08-18 12:37:00-04:00,428.8349914550781,429.1724853515625,428.6379089355469,429.1499938964844,429.1499938964844,56035
2023-08-18 12:38:00-04:00,429.0199890136719,429.40789794921875,428.79998779296875,429.3299865722656,429.3299865722656,73382
2023-08-18 12:39:00-04:00,429.3299865722656,429.69989013671875,429.20001220703125,429.44000244140625,429.44000244140625,65197
2023-08-18 12:40:00-04:00,429.5299987792969,429.60650634765625,429.05010986328125,429.3800048828125,429.3800048828125,66951
2023-08-18 12:41:00-04:00,429.32000732421875,429.4898986816406,429.0199890136719,429.19000244140625,429.19000244140625,39455
2023-08-18 12:42:00-04:00,429.19000244140625,430.06329345703125,429.19000244140625,429.9296875,429.9296875,124301
2023-08-18 12:43:00-04:00,429.9049987792969,430.0498962402344,429.6300048828125,429.9100036621094,429.9100036621094,61955
2023-08-18 12:44:00-04:00,429.79998779296875,430.0899963378906,429.6300048828125,429.8515930175781,429.8515930175781,51512
2023-08-18 12:45:00-04:00,429.7900085449219,430.4894104003906,429.7300109863281,429.885009765625,429.885009765625,100558
2023-08-18 12:46:00-04:00,429.8999938964844,430.3800048828125,429.80010986328125,430.2699890136719,430.2699890136719,74998
2023-08-18 12:47:00-04:00,430.2300109863281,430.8800048828125,430.2300109863281,430.8299865722656,430.8299865722656,147080
2023-08-18 12:48:00-04:00,430.75,431.2395935058594,430.75,431.1099853515625,431.1099853515625,159550
2023-08-18 12:49:00-04:00,431.0899963378906,431.1099853515625,430.1000061035156,430.57000732421875,430.57000732421875,141276
2023-08-18 12:50:00-04:00,430.5849914550781,430.6726989746094,430.29010009765625,430.3575134277344,430.3575134277344,79577
2023-08-18 12:51:00-04:00,430.4540100097656,430.8500061035156,430.3500061035156,430.7749938964844,430.7749938964844,66394
2023-08-18 12:52:00-04:00,430.7701110839844,431.3699951171875,430.7699890136719,431.25,431.25,145336
2023-08-18 12:53:00-04:00,431.2860107421875,431.4100036621094,430.8999938964844,431.1000061035156,431.1000061035156,107865
2023-08-18 12:54:00-04:00,431.06500244140625,431.3399963378906,430.8800048828125,430.92999267578125,430.92999267578125,77762
2023-08-18 12:55:00-04:00,430.92999267578125,431.2200012207031,430.42010498046875,430.7439880371094,430.7439880371094,132495
2023-08-18 12:56:00-04:00,430.635009765625,430.8039855957031,429.8800048828125,430.1000061035156,430.1000061035156,135965
2023-08-18 12:57:00-04:00,430.0050048828125,430.44000244140625,429.8900146484375,429.8999938964844,429.8999938964844,79834
2023-08-18 12:58:00-04:00,429.8900146484375,430.1400146484375,429.6300964355469,429.89990234375,429.89990234375,95973
2023-08-18 12:59:00-04:00,429.82501220703125,430.1300048828125,429.6000061035156,429.9580993652344,429.9580993652344,84943
2023-08-18 13:00:00-04:00,430.0299987792969,430.5400085449219,429.65008544921875,429.7699890136719,429.7699890136719,128840
2023-08-18 13:01:00-04:00,429.7900085449219,430.20001220703125,429.6000061035156,430.0899963378906,430.0899963378906,82400
2023-08-18 13:02:00-04:00,430.0849914550781,430.7300109863281,429.8800964355469,430.54998779296875,430.54998779296875,101962
2023-08-18 13:03:00-04:00,430.4800109863281,430.67999267578125,430.29998779296875,430.5799865722656,430.5799865722656,65831
2023-08-18 13:04:00-04:00,430.6400146484375,431.2799987792969,430.4800109863281,431.20001220703125,431.20001220703125,113998
2023-08-18 13:05:00-04:00,431.20001220703125,431.6199951171875,431.010009765625,431.4599914550781,431.4599914550781,171593
2023-08-18 13:06:00-04:00,431.4599914550781,431.639892578125,431.0306091308594,431.1600036621094,431.1600036621094,97681
2023-08-18 13:07:00-04:00,431.11920166015625,431.29998779296875,430.6700134277344,430.760009765625,430.760009765625,80846
2023-08-18 13:08:00-04:00,430.81500244140625,431.0,430.635009765625,430.79998779296875,430.79998779296875,74701
2023-08-18 13:09:00-04:00,430.760009765625,431.5400085449219,430.760009765625,431.0199890136719,431.0199890136719,125140
2023-08-18 13:10:00-04:00,431.14898681640625,431.20001220703125,430.30010986328125,430.739990234375,430.739990234375,92141
2023-08-18 13:11:00-04:00,430.744384765625,431.19000244140625,430.6499938964844,430.94000244140625,430.94000244140625,77808
2023-08-18 13:12:00-04:00,430.8599853515625,431.7998962402344,430.6499938964844,431.67999267578125,431.67999267578125,144174
2023-08-18 13:13:00-04:00,431.6099853515625,431.8900146484375,430.8599853515625,431.04998779296875,431.04998779296875,95400
2023-08-18 13:14:00-04:00,431.068115234375,431.44000244140625,431.0450134277344,431.3500061035156,431.3500061035156,44291
2023-08-18 13:15:00-04:00,431.2099914550781,431.5599060058594,431.2099914550781,431.385009765625,431.385009765625,67940
2023-08-18 13:16:00-04:00,431.3887023925781,431.59991455078125,431.0,431.06500244140625,431.06500244140625,71255
2023-08-18 13:17:00-04:00,431.01910400390625,431.5400085449219,430.8699951171875,430.8699951171875,430.8699951171875,65413
2023-08-18 13:18:00-04:00,430.8800048828125,431.1299133300781,430.3500061035156,430.4200134277344,430.4200134277344,87870
2023-08-18 13:19:00-04:00,430.4599914550781,430.8500061035156,430.30999755859375,430.30999755859375,430.30999755859375,72030
2023-08-18 13:20:00-04:00,430.30999755859375,430.39990234375,429.66009521484375,429.80999755859375,429.80999755859375,160992
2023-08-18 13:21:00-04:00,429.8299865722656,430.1199035644531,429.6199951171875,429.6199951171875,429.6199951171875,85714
2023-08-18 13:22:00-04:00,429.69000244140625,429.7898864746094,429.06829833984375,429.2250061035156,429.2250061035156,128939
2023-08-18 13:23:00-04:00,429.2149963378906,429.3699951171875,428.3500061035156,428.5447082519531,428.5447082519531,177913
2023-08-18 13:24:00-04:00,428.54998779296875,428.9800109863281,428.5299987792969,428.5299987792969,428.5299987792969,133952
2023-08-18 13:25:00-04:00,428.54998779296875,428.597900390625,427.82000732421875,428.17999267578125,428.17999267578125,175229
2023-08-18 13:26:00-04:00,428.17999267578125,428.6000061035156,427.8800048828125,428.327392578125,428.327392578125,128237
2023-08-18 13:27:00-04:00,428.32391357421875,428.9798889160156,428.1000061035156,428.92999267578125,428.92999267578125,152449
2023-08-18 13:28:00-04:00,428.92999267578125,430.14990234375,428.92999267578125,429.8700866699219,429.8700866699219,160141
2023-08-18 13:29:00-04:00,429.8699951171875,430.20001220703125,429.7300109863281,429.7349853515625,429.7349853515625,101997
2023-08-18 13:30:00-04:00,429.7300109863281,430.25,429.7300109863281,430.0758972167969,430.0758972167969,86066
2023-08-18 13:31:00-04:00,430.1299133300781,430.1299133300781,429.7099914550781,430.0299987792969,430.0299987792969,49133
2023-08-18 13:32:00-04:00,430.0050048828125,430.4100036621094,429.79998779296875,429.93499755859375,429.93499755859375,72915
2023-08-18 13:33:00-04:00,429.9800109863281,430.4100036621094,429.8002014160156,430.3064880371094,430.3064880371094,76498
2023-08-18 13:34:00-04:00,430.2950134277344,430.3399963378906,429.9700012207031,430.1700134277344,430.1700134277344,62605
2023-08-18 13:35:00-04:00,430.1400146484375,430.3299865722656,429.8599853515625,429.9259033203125,429.9259033203125,83588
2023-08-18 13:36:00-04:00,429.92999267578125,429.9328918457031,429.29998779296875,429.42999267578125,429.42999267578125,97298
2023-08-18 13:37:00-04:00,429.44000244140625,429.8599853515625,429.2131042480469,429.8599853515625,429.8599853515625,59081
2023-08-18 13:38:00-04:00,429.8175048828125,429.8399963378906,428.80999755859375,429.1799011230469,429.1799011230469,74009
2023-08-18 13:39:00-04:00,429.010009765625,429.1799011230469,428.6199951171875,428.7550048828125,428.7550048828125,92766
2023-08-18 13:40:00-04:00,428.7900085449219,428.997314453125,428.3699951171875,428.92498779296875,428.92498779296875,101795
2023-08-18 13:41:00-04:00,428.91650390625,428.989990234375,428.7001037597656,428.8399963378906,428.8399963378906,41649
2023-08-18 13:42:00-04:00,428.885009765625,429.07391357421875,428.5,429.07391357421875,429.07391357421875,84727
2023-08-18 13:43:00-04:00,429.0,429.4399108886719,429.0,429.3999938964844,429.3999938964844,59992
2023-08-18 13:44:00-04:00,429.3599853515625,429.6000061035156,429.20001220703125,429.4750061035156,429.4750061035156,60856
2023-08-18 13:45:00-04:00,429.4800109863281,429.5400085449219,429.10198974609375,429.3599853515625,429.3599853515625,43393
2023-08-18 13:46:00-04:00,429.3999938964844,430.1000061035156,429.29791259765625,429.3999938964844,429.3999938964844,90763
2023-08-18 13:47:00-04:00,429.44891357421875,430.0799865722656,429.3999938964844,429.85009765625,429.85009765625,65848
2023-08-18 13:48:00-04:00,429.8594970703125,430.1199951171875,429.7618103027344,429.9949951171875,429.9949951171875,58205
2023-08-18 13:49:00-04:00,429.94000244140625,430.07000732421875,429.6400146484375,429.7799987792969,429.7799987792969,61346
2023-08-18 13:50:00-04:00,429.79229736328125,429.9200134277344,429.4599914550781,429.8999938964844,429.8999938964844,39765
2023-08-18 13:51:00-04:00,429.80999755859375,429.95001220703125,429.5419006347656,429.8299865722656,429.8299865722656,47378
2023-08-18 13:52:00-04:00,429.8599853515625,430.064697265625,429.610107421875,430.0050048828125,430.0050048828125,71373
2023-08-18 13:53:00-04:00,429.989990234375,429.99798583984375,429.55999755859375,429.7200012207031,429.7200012207031,39256
2023-08-18 13:54:00-04:00,429.7842102050781,430.0299987792969,429.68499755859375,430.0299987792969,430.0299987792969,59438
2023-08-18 13:55:00-04:00,430.0299987792969,430.0899963378906,429.6499938964844,430.08990478515625,430.08990478515625,73897
2023-08-18 13:56:00-04:00,430.0212097167969,430.0899963378906,429.75,429.8406066894531,429.8406066894531,40680
2023-08-18 13:57:00-04:00,429.8999938964844,429.9949951171875,429.7799987792969,429.93359375,429.93359375,23241
2023-08-18 13:58:00-04:00,429.8900146484375,429.93499755859375,429.4800109863281,429.54998779296875,429.54998779296875,41244
2023-08-18 13:59:00-04:00,429.50970458984375,430.57000732421875,429.5000915527344,430.3703918457031,430.3703918457031,119674
2023-08-18 14:00:00-04:00,430.4375,430.56988525390625,430.17010498046875,430.3337097167969,430.3337097167969,51893
2023-08-18 14:01:00-04:00,430.3949890136719,430.84991455078125,430.3949890136719,430.7099914550781,430.7099914550781,80775
2023-08-18 14:02:00-04:00,430.6300048828125,431.2200012207031,430.44000244140625,431.2200012207031,431.2200012207031,91810
2023-08-18 14:03:00-04:00,431.19989013671875,431.2379150390625,430.5,430.6600036621094,430.6600036621094,69689
2023-08-18 14:04:00-04:00,430.57000732421875,431.2300109863281,430.5600891113281,431.1300048828125,431.1300048828125,66291
2023-08-18 14:05:00-04:00,431.05499267578125,431.239990234375,430.80010986328125,431.19989013671875,431.19989013671875,63297
2023-08-18 14:06:00-04:00,431.1567077636719,431.5993957519531,431.00689697265625,431.364990234375,431.364990234375,113550
2023-08-18 14:07:00-04:00,431.30010986328125,431.55999755859375,431.1700134277344,431.5199890136719,431.5199890136719,80370
2023-08-18 14:08:00-04:00,431.489990234375,431.4999084472656,430.8999938964844,431.0,431.0,94611
2023-08-18 14:09:00-04:00,430.9100036621094,431.1099853515625,430.6600036621094,430.9399108886719,430.9399108886719,51569
2023-08-18 14:10:00-04:00,430.8819885253906,430.95001220703125,430.5199890136719,430.5899963378906,430.5899963378906,49793
2023-08-18 14:11:00-04:00,430.6050109863281,430.7898864746094,430.510009765625,430.6449890136719,430.6449890136719,44861
