Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-25 13:17:00-04:00,455.0,455.05999755859375,454.3299865722656,454.364990234375,454.364990234375,110223
2023-08-25 13:18:00-04:00,454.3800048828125,454.95001220703125,454.3312072753906,454.510009765625,454.510009765625,92343
2023-08-25 13:19:00-04:00,454.5,455.07989501953125,454.46710205078125,455.0249938964844,455.0249938964844,90344
2023-08-25 13:20:00-04:00,455.05499267578125,455.1300048828125,453.90008544921875,454.29998779296875,454.29998779296875,122677
2023-08-25 13:21:00-04:00,454.2300109863281,454.6000061035156,453.8500061035156,453.877197265625,453.877197265625,88497
2023-08-25 13:22:00-04:00,453.80999755859375,454.4399108886719,453.42999267578125,454.11370849609375,454.11370849609375,122940
2023-08-25 13:23:00-04:00,454.2200012207031,454.3999938964844,453.42999267578125,453.42999267578125,453.42999267578125,103017
2023-08-25 13:24:00-04:00,453.42999267578125,453.7598876953125,452.70001220703125,452.9049987792969,452.9049987792969,169820
2023-08-25 13:25:00-04:00,452.9599914550781,453.1099853515625,452.489990234375,452.9599914550781,452.9599914550781,143026
2023-08-25 13:26:00-04:00,452.9599914550781,453.1000061035156,452.3399963378906,452.6400146484375,452.6400146484375,116884
2023-08-25 13:27:00-04:00,452.6400146484375,453.42999267578125,452.5631103515625,453.19000244140625,453.19000244140625,127893
2023-08-25 13:28:00-04:00,453.1321105957031,454.0953063964844,453.1321105957031,453.70001220703125,453.70001220703125,155850
2023-08-25 13:29:00-04:00,453.66839599609375,454.0,453.510009765625,453.6000061035156,453.6000061035156,119475
2023-08-25 13:30:00-04:00,453.54998779296875,453.54998779296875,452.7200012207031,452.9800109863281,452.9800109863281,143437
2023-08-25 13:31:00-04:00,453.03759765625,453.2200012207031,452.70001220703125,452.70001220703125,452.70001220703125,64626
2023-08-25 13:32:00-04:00,452.7799987792969,453.00640869140625,452.3699951171875,452.6050109863281,452.6050109863281,116635
2023-08-25 13:33:00-04:00,452.6050109863281,453.3699951171875,452.6050109863281,453.1000061035156,453.1000061035156,84858
2023-08-25 13:34:00-04:00,453.1026916503906,453.19000244140625,452.6600036621094,452.79998779296875,452.79998779296875,59068
2023-08-25 13:35:00-04:00,452.8941955566406,453.1400146484375,452.760009765625,452.79998779296875,452.79998779296875,61265
2023-08-25 13:36:00-04:00,452.82000732421875,453.7300109863281,452.5,453.70001220703125,453.70001220703125,231524
2023-08-25 13:37:00-04:00,453.58929443359375,453.7149963378906,453.0989074707031,453.2120056152344,453.2120056152344,120373
2023-08-25 13:38:00-04:00,453.3699035644531,453.3699035644531,452.7099914550781,452.8299865722656,452.8299865722656,54167
2023-08-25 13:39:00-04:00,452.864990234375,453.1600036621094,452.1199951171875,452.2132873535156,452.2132873535156,136456
2023-08-25 13:40:00-04:00,452.1400146484375,453.08990478515625,452.1400146484375,453.0400085449219,453.0400085449219,101512
2023-08-25 13:41:00-04:00,453.0400085449219,453.7799987792969,453.0199890136719,453.6556091308594,453.6556091308594,160404
2023-08-25 13:42:00-04:00,453.5924987792969,453.79998779296875,453.1400146484375,453.3500061035156,453.3500061035156,68626
2023-08-25 13:43:00-04:00,453.3450012207031,453.739990234375,453.2341003417969,453.489990234375,453.489990234375,66803
2023-08-25 13:44:00-04:00,453.42999267578125,453.8699951171875,453.42999267578125,453.7650146484375,453.7650146484375,78697
2023-08-25 13:45:00-04:00,453.7200012207031,453.7250061035156,452.9700012207031,452.9700012207031,452.9700012207031,97728
2023-08-25 13:46:00-04:00,453.0,453.19000244140625,452.5799865722656,453.0199890136719,453.0199890136719,83903
2023-08-25 13:47:00-04:00,453.0299987792969,453.89990234375,452.74969482421875,453.7099914550781,453.7099914550781,105721
2023-08-25 13:48:00-04:00,453.7850036621094,453.8399963378906,453.4100036621094,453.70001220703125,453.70001220703125,58479
2023-08-25 13:49:00-04:00,453.64349365234375,453.7395935058594,453.260009765625,453.6300048828125,453.6300048828125,63298
2023-08-25 13:50:00-04:00,453.6000061035156,454.1700134277344,453.4750061035156,453.9361877441406,453.9361877441406,142333
2023-08-25 13:51:00-04:00,453.94000244140625,453.9549865722656,453.6700134277344,453.7699890136719,453.7699890136719,56410
2023-08-25 13:52:00-04:00,453.7760009765625,454.3299865722656,453.69000244140625,454.1549987792969,454.1549987792969,89678
2023-08-25 13:53:00-04:00,454.1549987792969,454.3599853515625,453.8599853515625,454.1499938964844,454.1499938964844,104320
2023-08-25 13:54:00-04:00,454.1199951171875,454.17999267578125,453.70001220703125,454.1000061035156,454.1000061035156,72685
2023-08-25 13:55:00-04:00,454.0950012207031,454.3299865722656,453.8299865722656,453.885009765625,453.885009765625,91707
2023-08-25 13:56:00-04:00,453.8529968261719,454.09979248046875,453.5386047363281,453.625,453.625,88642
2023-08-25 13:57:00-04:00,453.6099853515625,453.8900146484375,453.56939697265625,453.7099914550781,453.7099914550781,53444
2023-08-25 13:58:00-04:00,453.75,453.7799987792969,453.4100036621094,453.6499938964844,453.6499938964844,72593
2023-08-25 13:59:00-04:00,453.68499755859375,453.8999938964844,453.45001220703125,453.7699890136719,453.7699890136719,64867
2023-08-25 14:00:00-04:00,453.78839111328125,454.25,453.4519958496094,454.0,454.0,102126
2023-08-25 14:01:00-04:00,454.0101013183594,454.4599914550781,453.7099914550781,454.34210205078125,454.34210205078125,98601
2023-08-25 14:02:00-04:00,454.4299011230469,454.489990234375,453.8349914550781,453.8349914550781,453.8349914550781,88199
2023-08-25 14:03:00-04:00,453.8949890136719,454.3999938964844,453.7500915527344,453.8399963378906,453.8399963378906,78980
2023-08-25 14:04:00-04:00,453.8550109863281,454.1600036621094,453.0,454.07501220703125,454.07501220703125,134508
2023-08-25 14:05:00-04:00,454.1099853515625,455.3900146484375,453.8599853515625,454.8048095703125,454.8048095703125,196062
2023-08-25 14:06:00-04:00,454.8900146484375,455.1700134277344,454.7099914550781,455.0799865722656,455.0799865722656,116156
2023-08-25 14:07:00-04:00,455.0849914550781,455.4999084472656,454.5400085449219,454.81500244140625,454.81500244140625,135023
2023-08-25 14:08:00-04:00,454.8500061035156,455.29998779296875,454.82000732421875,455.07501220703125,455.07501220703125,76389
2023-08-25 14:09:00-04:00,455.0799865722656,455.1382141113281,454.8299865722656,454.94000244140625,454.94000244140625,52161
2023-08-25 14:10:00-04:00,454.9359130859375,455.06988525390625,454.5,454.75,454.75,78622
2023-08-25 14:11:00-04:00,454.6199951171875,455.2099914550781,454.6199951171875,454.79229736328125,454.79229736328125,83223
2023-08-25 14:12:00-04:00,454.8550109863281,455.25,454.7900085449219,455.2489013671875,455.2489013671875,98350
2023-08-25 14:13:00-04:00,455.17999267578125,455.29998779296875,454.60009765625,454.92999267578125,454.92999267578125,132514
2023-08-25 14:14:00-04:00,454.92999267578125,455.7699890136719,454.8667907714844,455.4905090332031,455.4905090332031,142010
2023-08-25 14:15:00-04:00,455.5050048828125,456.1400146484375,455.34271240234375,455.9046936035156,455.9046936035156,185771
2023-08-25 14:16:00-04:00,455.989990234375,456.2900085449219,454.8800048828125,455.0450134277344,455.0450134277344,182636
2023-08-25 14:17:00-04:00,454.9021911621094,455.7300109863281,454.8999938964844,455.67999267578125,455.67999267578125,98301
2023-08-25 14:18:00-04:00,455.6825866699219,457.20001220703125,455.4927978515625,457.110107421875,457.110107421875,190975
2023-08-25 14:19:00-04:00,457.20001220703125,457.3299865722656,456.8500061035156,457.1499938964844,457.1499938964844,190550
2023-08-25 14:20:00-04:00,457.2200012207031,457.8699035644531,457.1199951171875,457.3500061035156,457.3500061035156,253183
2023-08-25 14:21:00-04:00,457.30999755859375,457.47198486328125,456.79998779296875,456.81500244140625,456.81500244140625,165265
2023-08-25 14:22:00-04:00,456.80499267578125,456.9999084472656,456.3699951171875,456.4200134277344,456.4200134277344,188028
2023-08-25 14:23:00-04:00,456.4200134277344,456.79998779296875,456.05999755859375,456.75,456.75,162423
2023-08-25 14:24:00-04:00,456.79681396484375,457.4375915527344,456.6400146484375,457.2149963378906,457.2149963378906,156733
2023-08-25 14:25:00-04:00,457.2698974609375,458.1099853515625,457.1700134277344,458.0221862792969,458.0221862792969,246905
2023-08-25 14:26:00-04:00,458.0400085449219,458.5,457.5,458.2200012207031,458.2200012207031,202738
2023-08-25 14:27:00-04:00,458.260009765625,458.75,458.19000244140625,458.385009765625,458.385009765625,175717
2023-08-25 14:28:00-04:00,458.42999267578125,459.1700134277344,458.2532958984375,458.97760009765625,458.97760009765625,223057
2023-08-25 14:29:00-04:00,458.9071044921875,459.54998779296875,458.82000732421875,459.3900146484375,459.3900146484375,192462
2023-08-25 14:30:00-04:00,459.3900146484375,459.95001220703125,459.0150146484375,459.0799865722656,459.0799865722656,324333
2023-08-25 14:31:00-04:00,459.0799865722656,459.4049987792969,458.8800048828125,459.3900146484375,459.3900146484375,160163
2023-08-25 14:32:00-04:00,459.3599853515625,459.7398986816406,459.04998779296875,459.5513916015625,459.5513916015625,151312
2023-08-25 14:33:00-04:00,459.54998779296875,459.739990234375,458.9400939941406,459.2598876953125,459.2598876953125,156245
2023-08-25 14:34:00-04:00,459.2200012207031,460.4999084472656,459.1200866699219,460.12420654296875,460.12420654296875,285371
2023-08-25 14:35:00-04:00,460.07000732421875,460.3999938964844,459.0317077636719,459.2250061035156,459.2250061035156,214027
2023-08-25 14:36:00-04:00,459.1600036621094,460.3500061035156,459.1600036621094,460.1199951171875,460.1199951171875,162134
2023-08-25 14:37:00-04:00,460.2099914550781,460.45001220703125,459.75,460.30999755859375,460.30999755859375,170316
2023-08-25 14:38:00-04:00,460.260009765625,460.6000061035156,459.0497131347656,459.04998779296875,459.04998779296875,218628
2023-08-25 14:39:00-04:00,459.0950012207031,459.29998779296875,458.31500244140625,458.32000732421875,458.32000732421875,214339
2023-08-25 14:40:00-04:00,458.4150085449219,459.20001220703125,458.4150085449219,458.64599609375,458.64599609375,161046
2023-08-25 14:41:00-04:00,458.6000061035156,458.8999938964844,458.30010986328125,458.4700012207031,458.4700012207031,86370
2023-08-25 14:42:00-04:00,458.4800109863281,458.5498962402344,457.60009765625,457.7799987792969,457.7799987792969,184846
2023-08-25 14:43:00-04:00,457.8299865722656,458.2499084472656,457.6300048828125,458.1382141113281,458.1382141113281,106839
2023-08-25 14:44:00-04:00,458.05999755859375,458.139892578125,457.3301086425781,457.8949890136719,457.8949890136719,86061
2023-08-25 14:45:00-04:00,457.79010009765625,458.2598876953125,457.6499938964844,457.8111877441406,457.8111877441406,127705
2023-08-25 14:46:00-04:00,457.82000732421875,459.5799865722656,457.79998779296875,459.55999755859375,459.55999755859375,182040
2023-08-25 14:47:00-04:00,459.501708984375,459.6099853515625,458.7001037597656,458.8949890136719,458.8949890136719,125910
2023-08-25 14:48:00-04:00,458.9836120605469,459.4800109863281,458.8399963378906,459.4117126464844,459.4117126464844,88232
2023-08-25 14:49:00-04:00,459.489990234375,459.57000732421875,459.039794921875,459.39990234375,459.39990234375,91636
2023-08-25 14:50:00-04:00,459.3999938964844,460.0,459.0899963378906,459.2598876953125,459.2598876953125,172945
2023-08-25 14:51:00-04:00,459.1199951171875,460.07000732421875,459.1099853515625,459.9670104980469,459.9670104980469,137143
2023-08-25 14:52:00-04:00,459.8599853515625,459.9100036621094,459.0201110839844,459.20001220703125,459.20001220703125,102886
2023-08-25 14:53:00-04:00,459.239013671875,459.6000061035156,458.9800109863281,459.44000244140625,459.44000244140625,107081
2023-08-25 14:54:00-04:00,459.43499755859375,460.04998779296875,459.3710021972656,459.92999267578125,459.92999267578125,131376
2023-08-25 14:55:00-04:00,459.92498779296875,460.69989013671875,459.840087890625,460.3349914550781,460.3349914550781,209074
2023-08-25 14:56:00-04:00,460.3699035644531,461.20001220703125,460.28009033203125,461.20001220703125,461.20001220703125,222311
2023-08-25 14:57:00-04:00,461.193603515625,461.9100036621094,461.1228942871094,461.8900146484375,461.8900146484375,261804
2023-08-25 14:58:00-04:00,461.8999938964844,462.2369079589844,461.739990234375,462.0610046386719,462.0610046386719,238742
2023-08-25 14:59:00-04:00,462.0625,462.06988525390625,461.5,461.9800109863281,461.9800109863281,186010
2023-08-25 15:00:00-04:00,461.8900146484375,462.9100036621094,461.8900146484375,462.7900085449219,462.7900085449219,346441
2023-08-25 15:01:00-04:00,462.7900085449219,462.94000244140625,461.95001220703125,462.22039794921875,462.22039794921875,236725
2023-08-25 15:02:00-04:00,462.2699890136719,462.294189453125,460.7654113769531,460.92999267578125,460.92999267578125,281402
2023-08-25 15:03:00-04:00,461.00360107421875,461.21258544921875,460.3569030761719,460.739990234375,460.739990234375,205880
2023-08-25 15:04:00-04:00,460.7099914550781,461.260009765625,460.622802734375,461.17999267578125,461.17999267578125,123266
2023-08-25 15:05:00-04:00,461.260009765625,461.9898986816406,461.07000732421875,461.42999267578125,461.42999267578125,180019
2023-08-25 15:06:00-04:00,461.4549865722656,461.6000061035156,460.54998779296875,460.79998779296875,460.79998779296875,169748
2023-08-25 15:07:00-04:00,460.79998779296875,460.909912109375,460.44000244140625,460.54998779296875,460.54998779296875,117182
2023-08-25 15:08:00-04:00,460.5249938964844,461.1400146484375,460.45001220703125,460.9800109863281,460.9800109863281,110111
2023-08-25 15:09:00-04:00,461.04998779296875,461.6700134277344,460.85009765625,461.5400085449219,461.5400085449219,148697
2023-08-25 15:10:00-04:00,461.529296875,462.4200134277344,461.3999938964844,462.260009765625,462.260009765625,257134
2023-08-25 15:11:00-04:00,462.1300048828125,462.6698913574219,462.07000732421875,462.1000061035156,462.1000061035156,150314
2023-08-25 15:12:00-04:00,462.1199951171875,462.95001220703125,461.95001220703125,462.60430908203125,462.60430908203125,214971
2023-08-25 15:13:00-04:00,462.6400146484375,462.7099914550781,462.1199951171875,462.4100036621094,462.4100036621094,129790
2023-08-25 15:14:00-04:00,462.3916931152344,462.5498962402344,461.29998779296875,461.5787048339844,461.5787048339844,217889
2023-08-25 15:15:00-04:00,461.6199951171875,462.59991455078125,461.42999267578125,462.5299987792969,462.5299987792969,139361
2023-08-25 15:16:00-04:00,462.5899963378906,463.20001220703125,462.4599914550781,462.94500732421875,462.94500732421875,240474
2023-08-25 15:17:00-04:00,462.9744873046875,462.989990234375,461.7799987792969,461.8900146484375,461.8900146484375,165372
2023-08-25 15:18:00-04:00,461.885009765625,462.5899963378906,461.77520751953125,462.5692138671875,462.5692138671875,127589
2023-08-25 15:19:00-04:00,462.3999938964844,462.8900146484375,462.1000061035156,462.6300048828125,462.6300048828125,161985
2023-08-25 15:20:00-04:00,462.69989013671875,463.3800048828125,462.5589904785156,462.889892578125,462.889892578125,237338
2023-08-25 15:21:00-04:00,462.7850036621094,463.17999267578125,462.44000244140625,462.5199890136719,462.5199890136719,162958
2023-08-25 15:22:00-04:00,462.510009765625,463.189697265625,462.29998779296875,462.9599914550781,462.9599914550781,149855
2023-08-25 15:23:00-04:00,462.9599914550781,463.42999267578125,462.80999755859375,463.19000244140625,463.19000244140625,229996
2023-08-25 15:24:00-04:00,463.1300048828125,463.20001220703125,462.489990234375,463.010009765625,463.010009765625,151997
2023-08-25 15:25:00-04:00,463.04998779296875,463.17999267578125,462.66009521484375,463.12139892578125,463.12139892578125,110218
2023-08-25 15:26:00-04:00,463.162109375,463.6400146484375,462.6000061035156,462.8399963378906,462.8399963378906,255169
2023-08-25 15:27:00-04:00,462.80999755859375,463.0,461.7099914550781,462.1300048828125,462.1300048828125,213840
2023-08-25 15:28:00-04:00,462.1499938964844,462.20001220703125,460.80999755859375,461.5,461.5,241886
2023-08-25 15:29:00-04:00,461.5299987792969,461.75,461.2300109863281,461.2799987792969,461.2799987792969,130884
2023-08-25 15:30:00-04:00,461.2900085449219,461.3598937988281,460.3800048828125,460.760009765625,460.760009765625,262214
2023-08-25 15:31:00-04:00,460.7149963378906,461.1000061035156,460.54998779296875,460.9700012207031,460.9700012207031,162464
