Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-25 12:36:00-04:00,177.6199951171875,177.82000732421875,177.61000061035156,177.7899932861328,177.7899932861328,105915
2023-08-25 12:37:00-04:00,177.8000030517578,177.83999633789062,177.67999267578125,177.71009826660156,177.71009826660156,77536
2023-08-25 12:38:00-04:00,177.75,177.8300018310547,177.75,177.8300018310547,177.8300018310547,32821
2023-08-25 12:39:00-04:00,177.82000732421875,177.82000732421875,177.66000366210938,177.66000366210938,177.66000366210938,58980
2023-08-25 12:40:00-04:00,177.67019653320312,177.7899932861328,177.60499572753906,177.77999877929688,177.77999877929688,45539
2023-08-25 12:41:00-04:00,177.77999877929688,177.8000030517578,177.5500030517578,177.58999633789062,177.58999633789062,63112
2023-08-25 12:42:00-04:00,177.58999633789062,177.62890625,177.47999572753906,177.6199951171875,177.6199951171875,55069
2023-08-25 12:43:00-04:00,177.6199951171875,177.625,177.47999572753906,177.50999450683594,177.50999450683594,55567
2023-08-25 12:44:00-04:00,177.52499389648438,177.5500030517578,177.4600067138672,177.49920654296875,177.49920654296875,31258
2023-08-25 12:45:00-04:00,177.4949951171875,177.5583953857422,177.44000244140625,177.5583953857422,177.5583953857422,70457
2023-08-25 12:46:00-04:00,177.5500030517578,177.60000610351562,177.50270080566406,177.57000732421875,177.57000732421875,39362
2023-08-25 12:47:00-04:00,177.5792999267578,177.60000610351562,177.5050048828125,177.58200073242188,177.58200073242188,23842
2023-08-25 12:48:00-04:00,177.58999633789062,177.64999389648438,177.5500030517578,177.60499572753906,177.60499572753906,37642
2023-08-25 12:49:00-04:00,177.61000061035156,177.63999938964844,177.50999450683594,177.5800018310547,177.5800018310547,26021
2023-08-25 12:50:00-04:00,177.57000732421875,177.61000061035156,177.50999450683594,177.52999877929688,177.52999877929688,31494
2023-08-25 12:51:00-04:00,177.52499389648438,177.5399932861328,177.3800048828125,177.4199981689453,177.4199981689453,67697
2023-08-25 12:52:00-04:00,177.41000366210938,177.47999572753906,177.35000610351562,177.38999938964844,177.38999938964844,43096
2023-08-25 12:53:00-04:00,177.39500427246094,177.4199981689453,177.3000030517578,177.3300018310547,177.3300018310547,56270
2023-08-25 12:54:00-04:00,177.33999633789062,177.36000061035156,177.2100067138672,177.2322998046875,177.2322998046875,42969
2023-08-25 12:55:00-04:00,177.25,177.30499267578125,177.22999572753906,177.2899932861328,177.2899932861328,53449
2023-08-25 12:56:00-04:00,177.28500366210938,177.36000061035156,177.16000366210938,177.27000427246094,177.27000427246094,62120
2023-08-25 12:57:00-04:00,177.29249572753906,177.45989990234375,177.2899932861328,177.45989990234375,177.45989990234375,59175
2023-08-25 12:58:00-04:00,177.4600067138672,177.5399932861328,177.4600067138672,177.4949951171875,177.4949951171875,30586
2023-08-25 12:59:00-04:00,177.49000549316406,177.5399932861328,177.47000122070312,177.49000549316406,177.49000549316406,31513
2023-08-25 13:00:00-04:00,177.49000549316406,177.60580444335938,177.44000244140625,177.5998992919922,177.5998992919922,42267
2023-08-25 13:01:00-04:00,177.5800018310547,177.64999389648438,177.52000427246094,177.57000732421875,177.57000732421875,53592
2023-08-25 13:02:00-04:00,177.57000732421875,177.6300048828125,177.55999755859375,177.58999633789062,177.58999633789062,31624
2023-08-25 13:03:00-04:00,177.60000610351562,177.63999938964844,177.5500030517578,177.58999633789062,177.58999633789062,31216
2023-08-25 13:04:00-04:00,177.5800018310547,177.63999938964844,177.5500030517578,177.5500030517578,177.5500030517578,35857
2023-08-25 13:05:00-04:00,177.52000427246094,177.5449981689453,177.5,177.5,177.5,30333
2023-08-25 13:06:00-04:00,177.49000549316406,177.57000732421875,177.48330688476562,177.50999450683594,177.50999450683594,34220
2023-08-25 13:07:00-04:00,177.5,177.6300048828125,177.44500732421875,177.6240997314453,177.6240997314453,39384
2023-08-25 13:08:00-04:00,177.6300048828125,177.64999389648438,177.5800018310547,177.61000061035156,177.61000061035156,49699
2023-08-25 13:09:00-04:00,177.61000061035156,177.61000061035156,177.41000366210938,177.41000366210938,177.41000366210938,44749
2023-08-25 13:10:00-04:00,177.41000366210938,177.4199981689453,177.25,177.27000427246094,177.27000427246094,65640
2023-08-25 13:11:00-04:00,177.27499389648438,177.30999755859375,177.1999969482422,177.2100067138672,177.2100067138672,50442
2023-08-25 13:12:00-04:00,177.22000122070312,177.36849975585938,177.22000122070312,177.36839294433594,177.36839294433594,60643
2023-08-25 13:13:00-04:00,177.3699951171875,177.3699951171875,177.27999877929688,177.30999755859375,177.30999755859375,38639
2023-08-25 13:14:00-04:00,177.30999755859375,177.50880432128906,177.29989624023438,177.5,177.5,67359
2023-08-25 13:15:00-04:00,177.5,177.61500549316406,177.47999572753906,177.52999877929688,177.52999877929688,65244
2023-08-25 13:16:00-04:00,177.52999877929688,177.5399932861328,177.25439453125,177.27740478515625,177.27740478515625,51425
2023-08-25 13:17:00-04:00,177.27999877929688,177.27999877929688,177.1999969482422,177.2191925048828,177.2191925048828,62736
2023-08-25 13:18:00-04:00,177.22000122070312,177.3000030517578,177.22000122070312,177.2666015625,177.2666015625,30393
2023-08-25 13:19:00-04:00,177.27000427246094,177.36329650878906,177.25999450683594,177.35000610351562,177.35000610351562,25658
2023-08-25 13:20:00-04:00,177.35000610351562,177.3699951171875,177.16000366210938,177.2100067138672,177.2100067138672,59521
2023-08-25 13:21:00-04:00,177.19000244140625,177.33900451660156,177.17999267578125,177.2100067138672,177.2100067138672,62612
2023-08-25 13:22:00-04:00,177.22950744628906,177.35000610351562,177.19000244140625,177.33999633789062,177.33999633789062,57747
2023-08-25 13:23:00-04:00,177.33999633789062,177.38999938964844,177.21119689941406,177.21119689941406,177.21119689941406,33288
2023-08-25 13:24:00-04:00,177.2100067138672,177.24000549316406,177.10000610351562,177.13999938964844,177.13999938964844,73160
2023-08-25 13:25:00-04:00,177.14999389648438,177.24000549316406,177.1300048828125,177.19000244140625,177.19000244140625,38182
2023-08-25 13:26:00-04:00,177.17999267578125,177.19000244140625,177.08999633789062,177.11000061035156,177.11000061035156,34337
2023-08-25 13:27:00-04:00,177.11000061035156,177.24000549316406,177.11000061035156,177.24000549316406,177.24000549316406,24112
2023-08-25 13:28:00-04:00,177.2230987548828,177.30999755859375,177.2115020751953,177.25,177.25,37717
2023-08-25 13:29:00-04:00,177.25,177.39990234375,177.2344970703125,177.39990234375,177.39990234375,35826
2023-08-25 13:30:00-04:00,177.3800048828125,177.3800048828125,177.27000427246094,177.36000061035156,177.36000061035156,66828
2023-08-25 13:31:00-04:00,177.35009765625,177.3699951171875,177.1300048828125,177.14999389648438,177.14999389648438,39664
2023-08-25 13:32:00-04:00,177.15980529785156,177.1999969482422,177.08999633789062,177.1999969482422,177.1999969482422,64592
2023-08-25 13:33:00-04:00,177.19000244140625,177.22999572753906,177.16000366210938,177.17999267578125,177.17999267578125,29588
2023-08-25 13:34:00-04:00,177.1999969482422,177.22149658203125,177.14999389648438,177.19000244140625,177.19000244140625,26586
2023-08-25 13:35:00-04:00,177.19000244140625,177.24000549316406,177.1300048828125,177.1300048828125,177.1300048828125,35945
2023-08-25 13:36:00-04:00,177.12179565429688,177.27000427246094,177.10569763183594,177.27000427246094,177.27000427246094,49102
2023-08-25 13:37:00-04:00,177.25999450683594,177.26199340820312,177.1199951171875,177.15499877929688,177.15499877929688,45914
2023-08-25 13:38:00-04:00,177.16000366210938,177.1699981689453,177.05999755859375,177.10000610351562,177.10000610351562,35744
2023-08-25 13:39:00-04:00,177.10499572753906,177.13999938964844,176.9499969482422,176.9600067138672,176.9600067138672,75519
2023-08-25 13:40:00-04:00,176.9600067138672,177.0500030517578,176.95849609375,177.0399932861328,177.0399932861328,55796
2023-08-25 13:41:00-04:00,177.02999877929688,177.14990234375,177.00999450683594,177.1199951171875,177.1199951171875,45826
2023-08-25 13:42:00-04:00,177.11000061035156,177.16000366210938,177.02999877929688,177.07000732421875,177.07000732421875,34510
2023-08-25 13:43:00-04:00,177.0800018310547,177.1300048828125,177.0500030517578,177.10459899902344,177.10459899902344,42637
2023-08-25 13:44:00-04:00,177.11000061035156,177.19000244140625,177.11000061035156,177.1699981689453,177.1699981689453,42944
2023-08-25 13:45:00-04:00,177.1699981689453,177.1699981689453,177.02999877929688,177.0399932861328,177.0399932861328,53108
2023-08-25 13:46:00-04:00,177.02999877929688,177.05999755859375,176.94000244140625,176.97999572753906,176.97999572753906,47683
2023-08-25 13:47:00-04:00,176.97999572753906,177.1300048828125,176.96499633789062,177.11000061035156,177.11000061035156,38560
2023-08-25 13:48:00-04:00,177.10499572753906,177.11500549316406,177.02000427246094,177.08770751953125,177.08770751953125,30081
2023-08-25 13:49:00-04:00,177.08999633789062,177.13999938964844,177.07000732421875,177.1199951171875,177.1199951171875,27231
2023-08-25 13:50:00-04:00,177.1199951171875,177.25999450683594,177.10000610351562,177.22970581054688,177.22970581054688,63241
2023-08-25 13:51:00-04:00,177.22500610351562,177.22999572753906,177.1800994873047,177.22000122070312,177.22000122070312,33225
2023-08-25 13:52:00-04:00,177.1999969482422,177.32000732421875,177.19000244140625,177.30999755859375,177.30999755859375,40845
2023-08-25 13:53:00-04:00,177.2899932861328,177.35000610351562,177.24000549316406,177.35000610351562,177.35000610351562,48116
2023-08-25 13:54:00-04:00,177.3498992919922,177.4199981689453,177.322998046875,177.39999389648438,177.39999389648438,52759
2023-08-25 13:55:00-04:00,177.39500427246094,177.4600067138672,177.36000061035156,177.3679962158203,177.3679962158203,39435
2023-08-25 13:56:00-04:00,177.3699951171875,177.41000366210938,177.27029418945312,177.2899932861328,177.2899932861328,74993
2023-08-25 13:57:00-04:00,177.3000030517578,177.3699951171875,177.27999877929688,177.3699951171875,177.3699951171875,29195
2023-08-25 13:58:00-04:00,177.375,177.4199981689453,177.3699951171875,177.40150451660156,177.40150451660156,28454
2023-08-25 13:59:00-04:00,177.40499877929688,177.42999267578125,177.3699951171875,177.4199981689453,177.4199981689453,43251
2023-08-25 14:00:00-04:00,177.4149932861328,177.47000122070312,177.36000061035156,177.43499755859375,177.43499755859375,59294
2023-08-25 14:01:00-04:00,177.44000244140625,177.49000549316406,177.39999389648438,177.44000244140625,177.44000244140625,45543
2023-08-25 14:02:00-04:00,177.44000244140625,177.4499969482422,177.35000610351562,177.35000610351562,177.35000610351562,41536
2023-08-25 14:03:00-04:00,177.34010314941406,177.42140197753906,177.34010314941406,177.3946075439453,177.3946075439453,27059
2023-08-25 14:04:00-04:00,177.39999389648438,177.4199981689453,177.35000610351562,177.41000366210938,177.41000366210938,31482
2023-08-25 14:05:00-04:00,177.41000366210938,177.52000427246094,177.39999389648438,177.4949951171875,177.4949951171875,88363
2023-08-25 14:06:00-04:00,177.50999450683594,177.55999755859375,177.47000122070312,177.51499938964844,177.51499938964844,70382
2023-08-25 14:07:00-04:00,177.50999450683594,177.5500030517578,177.4199981689453,177.43499755859375,177.43499755859375,36162
2023-08-25 14:08:00-04:00,177.4499969482422,177.56500244140625,177.4499969482422,177.52999877929688,177.52999877929688,41633
2023-08-25 14:09:00-04:00,177.52279663085938,177.52279663085938,177.43499755859375,177.46670532226562,177.46670532226562,34541
2023-08-25 14:10:00-04:00,177.47000122070312,177.47999572753906,177.35000610351562,177.4499969482422,177.4499969482422,58187
2023-08-25 14:11:00-04:00,177.4550018310547,177.55999755859375,177.4499969482422,177.5,177.5,31023
2023-08-25 14:12:00-04:00,177.5050048828125,177.56900024414062,177.5019073486328,177.5666961669922,177.5666961669922,40415
2023-08-25 14:13:00-04:00,177.57000732421875,177.73460388183594,177.57000732421875,177.7100067138672,177.7100067138672,71760
2023-08-25 14:14:00-04:00,177.7100067138672,177.8300018310547,177.69949340820312,177.79420471191406,177.79420471191406,139735
2023-08-25 14:15:00-04:00,177.7949981689453,177.86000061035156,177.7949981689453,177.84010314941406,177.84010314941406,69289
2023-08-25 14:16:00-04:00,177.85000610351562,177.89500427246094,177.64999389648438,177.67999267578125,177.67999267578125,114781
2023-08-25 14:17:00-04:00,177.67999267578125,177.8300018310547,177.6699981689453,177.82400512695312,177.82400512695312,69369
2023-08-25 14:18:00-04:00,177.8300018310547,178.0,177.80999755859375,178.0,178.0,140030
2023-08-25 14:19:00-04:00,178.0,178.10000610351562,178.0,178.05999755859375,178.05999755859375,147261
2023-08-25 14:20:00-04:00,178.07000732421875,178.30999755859375,178.07000732421875,178.22000122070312,178.22000122070312,203033
2023-08-25 14:21:00-04:00,178.22000122070312,178.30999755859375,178.19000244140625,178.25,178.25,59920
2023-08-25 14:22:00-04:00,178.24009704589844,178.3300018310547,178.1699981689453,178.25999450683594,178.25999450683594,62243
2023-08-25 14:23:00-04:00,178.25999450683594,178.2949981689453,178.17999267578125,178.25,178.25,63414
2023-08-25 14:24:00-04:00,178.25999450683594,178.3000030517578,178.19000244140625,178.2100067138672,178.2100067138672,70534
2023-08-25 14:25:00-04:00,178.20480346679688,178.41000366210938,178.20480346679688,178.3000030517578,178.3000030517578,150397
2023-08-25 14:26:00-04:00,178.3300018310547,178.3800048828125,178.27000427246094,178.33200073242188,178.33200073242188,100131
2023-08-25 14:27:00-04:00,178.33999633789062,178.38510131835938,178.314697265625,178.35000610351562,178.35000610351562,58117
2023-08-25 14:28:00-04:00,178.36000061035156,178.49000549316406,178.3300018310547,178.44960021972656,178.44960021972656,112597
2023-08-25 14:29:00-04:00,178.45550537109375,178.49000549316406,178.3800048828125,178.4499969482422,178.4499969482422,67265
2023-08-25 14:30:00-04:00,178.4600067138672,178.5279998779297,178.43499755859375,178.4499969482422,178.4499969482422,110742
2023-08-25 14:31:00-04:00,178.44000244140625,178.5399932861328,178.44000244140625,178.52499389648438,178.52499389648438,96086
2023-08-25 14:32:00-04:00,178.53500366210938,178.72999572753906,178.50369262695312,178.7111053466797,178.7111053466797,146069
2023-08-25 14:33:00-04:00,178.71890258789062,178.73910522460938,178.5749969482422,178.6199951171875,178.6199951171875,96296
2023-08-25 14:34:00-04:00,178.63909912109375,178.7100067138672,178.59500122070312,178.61749267578125,178.61749267578125,113354
2023-08-25 14:35:00-04:00,178.610107421875,178.66000366210938,178.50999450683594,178.5500030517578,178.5500030517578,73592
2023-08-25 14:36:00-04:00,178.57000732421875,178.6699981689453,178.55999755859375,178.6417999267578,178.6417999267578,50042
2023-08-25 14:37:00-04:00,178.64999389648438,178.66000366210938,178.55999755859375,178.65499877929688,178.65499877929688,49612
2023-08-25 14:38:00-04:00,178.64999389648438,178.67999267578125,178.43499755859375,178.4600067138672,178.4600067138672,81285
2023-08-25 14:39:00-04:00,178.4600067138672,178.4600067138672,178.30999755859375,178.38999938964844,178.38999938964844,84791
2023-08-25 14:40:00-04:00,178.38499450683594,178.52999877929688,178.38499450683594,178.48500061035156,178.48500061035156,55106
2023-08-25 14:41:00-04:00,178.49000549316406,178.5,178.4199981689453,178.4600067138672,178.4600067138672,46882
2023-08-25 14:42:00-04:00,178.47000122070312,178.4788055419922,178.3000030517578,178.3350067138672,178.3350067138672,52768
2023-08-25 14:43:00-04:00,178.33999633789062,178.3800048828125,178.3000030517578,178.30990600585938,178.30990600585938,50086
2023-08-25 14:44:00-04:00,178.30499267578125,178.32000732421875,178.2050018310547,178.25999450683594,178.25999450683594,102061
2023-08-25 14:45:00-04:00,178.27000427246094,178.27499389648438,178.1300048828125,178.13499450683594,178.13499450683594,70877
2023-08-25 14:46:00-04:00,178.13999938964844,178.33999633789062,178.1300048828125,178.3249969482422,178.3249969482422,92338
