Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-03 12:58:00-04:00,439.3349914550781,439.3349914550781,439.0,439.1000061035156,439.1000061035156,57034
2023-10-03 12:59:00-04:00,439.1499938964844,439.3799133300781,438.9599914550781,439.0799865722656,439.0799865722656,48540
2023-10-03 13:00:00-04:00,439.0799865722656,440.0299987792969,438.98150634765625,439.82501220703125,439.82501220703125,101184
2023-10-03 13:01:00-04:00,439.8594055175781,440.17999267578125,439.73699951171875,440.1300048828125,440.1300048828125,100807
2023-10-03 13:02:00-04:00,440.1099853515625,440.2799987792969,439.75,439.760009765625,439.760009765625,95834
2023-10-03 13:03:00-04:00,439.75,439.8487854003906,439.4096984863281,439.7250061035156,439.7250061035156,87416
2023-10-03 13:04:00-04:00,439.70001220703125,439.79998779296875,439.5600891113281,439.68499755859375,439.68499755859375,45057
2023-10-03 13:05:00-04:00,439.75,440.139892578125,439.6200866699219,439.989990234375,439.989990234375,78224
2023-10-03 13:06:00-04:00,439.989990234375,440.1199035644531,439.67999267578125,439.760009765625,439.760009765625,52889
2023-10-03 13:07:00-04:00,439.69000244140625,439.7699890136719,439.1099853515625,439.2786865234375,439.2786865234375,94897
2023-10-03 13:08:00-04:00,439.3299865722656,439.6181945800781,439.1700134277344,439.2099914550781,439.2099914550781,43977
2023-10-03 13:09:00-04:00,439.1600036621094,439.30999755859375,438.6700134277344,438.7659912109375,438.7659912109375,73521
2023-10-03 13:10:00-04:00,438.80999755859375,438.81988525390625,438.25,438.3599853515625,438.3599853515625,92969
2023-10-03 13:11:00-04:00,438.3699951171875,438.42999267578125,437.5101013183594,437.7349853515625,437.7349853515625,113520
2023-10-03 13:12:00-04:00,437.7998962402344,437.8163146972656,437.51611328125,437.6440124511719,437.6440124511719,80089
2023-10-03 13:13:00-04:00,437.5899963378906,437.909912109375,437.5,437.7814025878906,437.7814025878906,74235
2023-10-03 13:14:00-04:00,437.8219909667969,438.1600036621094,437.6300048828125,437.6499938964844,437.6499938964844,67373
2023-10-03 13:15:00-04:00,437.7799072265625,437.7799072265625,437.20001220703125,437.2900085449219,437.2900085449219,87249
2023-10-03 13:16:00-04:00,437.2200012207031,437.45001220703125,436.8310852050781,437.1199951171875,437.1199951171875,107040
2023-10-03 13:17:00-04:00,437.1600036621094,437.4798889160156,437.0799865722656,437.2099914550781,437.2099914550781,54495
2023-10-03 13:18:00-04:00,437.2401123046875,437.45001220703125,436.8599853515625,436.8699951171875,436.8699951171875,73495
2023-10-03 13:19:00-04:00,436.8561096191406,437.0799865722656,436.55999755859375,436.80999755859375,436.80999755859375,99338
2023-10-03 13:20:00-04:00,436.80999755859375,436.80999755859375,436.20001220703125,436.2799987792969,436.2799987792969,124734
2023-10-03 13:21:00-04:00,436.260009765625,436.6700134277344,436.260009765625,436.5,436.5,83985
2023-10-03 13:22:00-04:00,436.4200134277344,436.71240234375,436.2099914550781,436.45001220703125,436.45001220703125,75239
2023-10-03 13:23:00-04:00,436.40008544921875,436.6199951171875,436.2762145996094,436.5710144042969,436.5710144042969,42602
2023-10-03 13:24:00-04:00,436.489990234375,437.1099853515625,436.489990234375,436.7674865722656,436.7674865722656,100797
2023-10-03 13:25:00-04:00,436.73199462890625,436.94000244140625,436.6325988769531,436.7900085449219,436.7900085449219,72148
2023-10-03 13:26:00-04:00,436.7900085449219,436.94989013671875,436.4200134277344,436.57501220703125,436.57501220703125,75173
2023-10-03 13:27:00-04:00,436.510009765625,436.6899108886719,436.1199951171875,436.20001220703125,436.20001220703125,73916
2023-10-03 13:28:00-04:00,436.2113037109375,436.2113037109375,435.54229736328125,435.8699035644531,435.8699035644531,171912
2023-10-03 13:29:00-04:00,435.80999755859375,436.1799011230469,435.7099914550781,436.0150146484375,436.0150146484375,70198
2023-10-03 13:30:00-04:00,436.0372009277344,436.3500061035156,435.80010986328125,436.1296081542969,436.1296081542969,76215
2023-10-03 13:31:00-04:00,436.08209228515625,436.489990234375,436.0,436.45001220703125,436.45001220703125,75515
2023-10-03 13:32:00-04:00,436.4342956542969,436.4342956542969,436.04010009765625,436.2611083984375,436.2611083984375,40146
2023-10-03 13:33:00-04:00,436.17010498046875,436.3399963378906,436.01190185546875,436.0809020996094,436.0809020996094,43939
2023-10-03 13:34:00-04:00,436.1300048828125,436.489990234375,435.94000244140625,436.4490051269531,436.4490051269531,49411
2023-10-03 13:35:00-04:00,436.4599914550781,436.6899108886719,435.94000244140625,436.090087890625,436.090087890625,81777
2023-10-03 13:36:00-04:00,436.1899108886719,436.30999755859375,435.8399963378906,436.20050048828125,436.20050048828125,58124
2023-10-03 13:37:00-04:00,436.2998962402344,436.5799865722656,436.1600036621094,436.4700012207031,436.4700012207031,54400
2023-10-03 13:38:00-04:00,436.489990234375,436.5400085449219,436.2560119628906,436.50250244140625,436.50250244140625,37432
2023-10-03 13:39:00-04:00,436.5150146484375,436.69989013671875,436.30010986328125,436.5498962402344,436.5498962402344,44351
2023-10-03 13:40:00-04:00,436.548095703125,437.3800048828125,436.4849853515625,437.2300109863281,437.2300109863281,144041
2023-10-03 13:41:00-04:00,437.1700134277344,437.639892578125,437.0600891113281,437.5852966308594,437.5852966308594,83985
2023-10-03 13:42:00-04:00,437.5852966308594,437.6299133300781,437.19000244140625,437.20001220703125,437.20001220703125,64070
2023-10-03 13:43:00-04:00,437.2300109863281,437.70001220703125,437.1199951171875,437.2200012207031,437.2200012207031,78649
2023-10-03 13:44:00-04:00,437.1200866699219,437.4898986816406,437.1200866699219,437.2799987792969,437.2799987792969,47742
2023-10-03 13:45:00-04:00,437.29998779296875,437.3949890136719,437.152587890625,437.3945007324219,437.3945007324219,19585
2023-10-03 13:46:00-04:00,437.551513671875,437.79998779296875,437.3399963378906,437.4049987792969,437.4049987792969,99844
2023-10-03 13:47:00-04:00,437.45001220703125,437.69000244140625,437.4100036621094,437.59991455078125,437.59991455078125,31144
2023-10-03 13:48:00-04:00,437.6000061035156,437.6000061035156,437.1000061035156,437.2738952636719,437.2738952636719,66892
2023-10-03 13:49:00-04:00,437.25,437.32000732421875,436.1000061035156,436.12451171875,436.12451171875,145345
2023-10-03 13:50:00-04:00,436.239990234375,436.6000061035156,435.6803894042969,435.70001220703125,435.70001220703125,107987
2023-10-03 13:51:00-04:00,435.7300109863281,436.1400146484375,435.6918029785156,435.9700012207031,435.9700012207031,65938
2023-10-03 13:52:00-04:00,435.9200134277344,436.0299987792969,435.0799865722656,435.3949890136719,435.3949890136719,135971
2023-10-03 13:53:00-04:00,435.3680114746094,435.70001220703125,435.3299865722656,435.4100036621094,435.4100036621094,53720
2023-10-03 13:54:00-04:00,435.4114074707031,435.94000244140625,435.4114074707031,435.70709228515625,435.70709228515625,83826
2023-10-03 13:55:00-04:00,435.7958984375,435.7958984375,435.44000244140625,435.5,435.5,46624
2023-10-03 13:56:00-04:00,435.51470947265625,435.57989501953125,435.0480041503906,435.44000244140625,435.44000244140625,67471
2023-10-03 13:57:00-04:00,435.510009765625,435.8999938964844,435.44000244140625,435.7401123046875,435.7401123046875,75363
2023-10-03 13:58:00-04:00,435.7156982421875,435.9700012207031,435.5,435.5050048828125,435.5050048828125,66221
2023-10-03 13:59:00-04:00,435.56500244140625,435.88299560546875,435.4023132324219,435.65570068359375,435.65570068359375,45043
2023-10-03 14:00:00-04:00,435.6033935546875,436.1899108886719,435.53070068359375,435.8399963378906,435.8399963378906,66795
2023-10-03 14:01:00-04:00,435.8800048828125,436.1400146484375,435.60009765625,435.80999755859375,435.80999755859375,51218
2023-10-03 14:02:00-04:00,435.760009765625,435.9700012207031,435.6499938964844,435.909912109375,435.909912109375,46907
2023-10-03 14:03:00-04:00,435.8450012207031,435.8900146484375,435.2500915527344,435.34100341796875,435.34100341796875,69886
2023-10-03 14:04:00-04:00,435.25,435.44000244140625,435.1337890625,435.33648681640625,435.33648681640625,80393
2023-10-03 14:05:00-04:00,435.3999938964844,435.6499938964844,435.0199890136719,435.0455017089844,435.0455017089844,72212
2023-10-03 14:06:00-04:00,435.0657958984375,435.31988525390625,434.8500061035156,435.07000732421875,435.07000732421875,179158
2023-10-03 14:07:00-04:00,435.0199890136719,435.4100036621094,434.82000732421875,435.010009765625,435.010009765625,114339
2023-10-03 14:08:00-04:00,435.0,435.1199035644531,434.760009765625,434.7799987792969,434.7799987792969,105375
2023-10-03 14:09:00-04:00,434.7925109863281,435.2200012207031,434.5799865722656,435.010009765625,435.010009765625,117066
2023-10-03 14:10:00-04:00,435.13189697265625,435.45001220703125,434.360107421875,434.5198974609375,434.5198974609375,157862
2023-10-03 14:11:00-04:00,434.4700012207031,434.7900085449219,433.9100036621094,434.2799072265625,434.2799072265625,185312
2023-10-03 14:12:00-04:00,434.2742919921875,434.4700012207031,434.1199951171875,434.44000244140625,434.44000244140625,54716
2023-10-03 14:13:00-04:00,434.3999938964844,435.2699890136719,434.3999938964844,435.17999267578125,435.17999267578125,156643
2023-10-03 14:14:00-04:00,435.1499938964844,435.17999267578125,434.75,434.8800048828125,434.8800048828125,58148
2023-10-03 14:15:00-04:00,434.9729919433594,435.1321105957031,434.6400146484375,434.70001220703125,434.70001220703125,58256
2023-10-03 14:16:00-04:00,434.70001220703125,434.81988525390625,434.3999938964844,434.4696960449219,434.4696960449219,70187
2023-10-03 14:17:00-04:00,434.4700012207031,434.6799011230469,434.19000244140625,434.30999755859375,434.30999755859375,57983
2023-10-03 14:18:00-04:00,434.3800048828125,434.54998779296875,434.25,434.4573059082031,434.4573059082031,54042
2023-10-03 14:19:00-04:00,434.42999267578125,435.0,434.3008117675781,434.94500732421875,434.94500732421875,91541
2023-10-03 14:20:00-04:00,434.9200134277344,435.44989013671875,434.840087890625,434.9599914550781,434.9599914550781,125166
2023-10-03 14:21:00-04:00,434.9849853515625,435.06201171875,434.75,434.8800048828125,434.8800048828125,63000
2023-10-03 14:22:00-04:00,434.9649963378906,435.3800048828125,434.6000061035156,435.2950134277344,435.2950134277344,70190
2023-10-03 14:23:00-04:00,435.2950134277344,435.69000244140625,435.110107421875,435.659912109375,435.659912109375,104608
2023-10-03 14:24:00-04:00,435.6000061035156,435.7998962402344,435.3999938964844,435.68798828125,435.68798828125,84236
2023-10-03 14:25:00-04:00,435.64410400390625,435.80999755859375,435.510009765625,435.6449890136719,435.6449890136719,65089
2023-10-03 14:26:00-04:00,435.6549987792969,435.7699890136719,435.25,435.25,435.25,61233
2023-10-03 14:27:00-04:00,435.29998779296875,435.6099853515625,435.1300048828125,435.1300048828125,435.1300048828125,57406
2023-10-03 14:28:00-04:00,435.04998779296875,435.101806640625,434.8236083984375,434.9599914550781,434.9599914550781,39093
2023-10-03 14:29:00-04:00,435.0799865722656,435.28741455078125,434.9393005371094,435.0535888671875,435.0535888671875,48213
2023-10-03 14:30:00-04:00,435.0299987792969,435.4258117675781,434.95001220703125,435.3599853515625,435.3599853515625,45068
2023-10-03 14:31:00-04:00,435.3299865722656,435.57000732421875,435.1000061035156,435.5447998046875,435.5447998046875,62914
2023-10-03 14:32:00-04:00,435.5199890136719,435.89080810546875,435.5,435.55999755859375,435.55999755859375,92891
2023-10-03 14:33:00-04:00,435.6059875488281,435.79998779296875,435.5,435.677490234375,435.677490234375,35056
2023-10-03 14:34:00-04:00,435.7398986816406,435.95989990234375,435.5799865722656,435.7001037597656,435.7001037597656,52170
2023-10-03 14:35:00-04:00,435.7200012207031,436.1400146484375,435.6300048828125,436.0150146484375,436.0150146484375,60406
2023-10-03 14:36:00-04:00,435.9735107421875,436.0199890136719,435.3399963378906,435.5,435.5,66705
2023-10-03 14:37:00-04:00,435.55999755859375,436.06988525390625,435.5386962890625,435.9595031738281,435.9595031738281,75425
2023-10-03 14:38:00-04:00,435.8999938964844,436.1899108886719,435.75,436.0299987792969,436.0299987792969,63529
2023-10-03 14:39:00-04:00,436.0350036621094,436.23651123046875,435.9916076660156,436.20001220703125,436.20001220703125,68543
2023-10-03 14:40:00-04:00,436.1400146484375,436.19989013671875,435.8500061035156,436.0849914550781,436.0849914550781,70947
2023-10-03 14:41:00-04:00,436.0299987792969,436.389892578125,436.0299987792969,436.1365051269531,436.1365051269531,83517
2023-10-03 14:42:00-04:00,436.17498779296875,436.2699890136719,435.80999755859375,436.0201110839844,436.0201110839844,49089
2023-10-03 14:43:00-04:00,436.0006103515625,436.1600036621094,435.80999755859375,436.118896484375,436.118896484375,42282
2023-10-03 14:44:00-04:00,436.1099853515625,436.5498962402344,436.04998779296875,436.3500061035156,436.3500061035156,93794
2023-10-03 14:45:00-04:00,436.3299865722656,436.385009765625,436.0400085449219,436.1000061035156,436.1000061035156,38368
2023-10-03 14:46:00-04:00,436.17999267578125,436.34991455078125,436.110107421875,436.2149963378906,436.2149963378906,44332
2023-10-03 14:47:00-04:00,436.25,436.4364013671875,436.0400085449219,436.239990234375,436.239990234375,64804
2023-10-03 14:48:00-04:00,436.1600036621094,436.45001220703125,435.760009765625,435.7850036621094,435.7850036621094,80139
2023-10-03 14:49:00-04:00,435.81170654296875,436.2699890136719,435.81170654296875,436.05999755859375,436.05999755859375,97666
2023-10-03 14:50:00-04:00,436.06451416015625,436.1899108886719,435.7200012207031,436.04998779296875,436.04998779296875,54395
2023-10-03 14:51:00-04:00,436.1099853515625,436.7200012207031,436.0299987792969,436.3481140136719,436.3481140136719,134908
2023-10-03 14:52:00-04:00,436.45001220703125,436.5,435.6099853515625,435.7099914550781,435.7099914550781,96956
2023-10-03 14:53:00-04:00,435.7200012207031,436.1148986816406,435.5,435.6600036621094,435.6600036621094,81207
2023-10-03 14:54:00-04:00,435.6400146484375,435.9198913574219,435.54998779296875,435.7650146484375,435.7650146484375,45451
2023-10-03 14:55:00-04:00,435.760009765625,435.760009765625,435.25,435.60760498046875,435.60760498046875,54514
2023-10-03 14:56:00-04:00,435.67999267578125,435.91778564453125,435.4700012207031,435.57000732421875,435.57000732421875,53999
2023-10-03 14:57:00-04:00,435.57000732421875,435.7903137207031,435.45001220703125,435.6400146484375,435.6400146484375,51740
2023-10-03 14:58:00-04:00,435.6400146484375,436.0293884277344,435.4700012207031,435.9197998046875,435.9197998046875,70356
2023-10-03 14:59:00-04:00,435.80999755859375,435.9898986816406,435.6435852050781,435.889404296875,435.889404296875,32848
2023-10-03 15:00:00-04:00,435.79010009765625,435.889892578125,435.5400085449219,435.57000732421875,435.57000732421875,33453
2023-10-03 15:01:00-04:00,435.62420654296875,435.9880065917969,435.54998779296875,435.6499938964844,435.6499938964844,49471
2023-10-03 15:02:00-04:00,435.68499755859375,436.239990234375,435.55010986328125,436.1206970214844,436.1206970214844,58311
2023-10-03 15:03:00-04:00,436.1206970214844,437.09991455078125,435.8999938964844,436.923095703125,436.923095703125,173920
2023-10-03 15:04:00-04:00,436.83880615234375,437.07000732421875,436.5,436.64691162109375,436.64691162109375,90031
2023-10-03 15:05:00-04:00,436.635009765625,436.70001220703125,435.8999938964844,436.0299987792969,436.0299987792969,77763
2023-10-03 15:06:00-04:00,435.9100036621094,436.1700134277344,435.7200012207031,435.8109130859375,435.8109130859375,53323
2023-10-03 15:07:00-04:00,435.8793029785156,435.9399108886719,435.0700988769531,435.2200012207031,435.2200012207031,86949
2023-10-03 15:08:00-04:00,435.2300109863281,435.6199951171875,434.8999938964844,435.4778137207031,435.4778137207031,108521
2023-10-03 15:09:00-04:00,435.6099853515625,435.6698913574219,435.04998779296875,435.4457092285156,435.4457092285156,68851
2023-10-03 15:10:00-04:00,435.5299072265625,435.67999267578125,435.20001220703125,435.3598937988281,435.3598937988281,67751
2023-10-03 15:11:00-04:00,435.3074951171875,435.389892578125,434.95001220703125,435.0801086425781,435.0801086425781,60644
2023-10-03 15:12:00-04:00,435.08599853515625,435.32000732421875,434.6600036621094,434.989990234375,434.989990234375,113643
2023-10-03 15:13:00-04:00,434.9549865722656,435.2998962402344,434.9100036621094,435.010009765625,435.010009765625,61885
2023-10-03 15:14:00-04:00,435.0400085449219,435.20001220703125,434.9200134277344,435.0799865722656,435.0799865722656,37071
