Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-08 12:54:00-04:00,457.5249938964844,457.70001220703125,457.4471130371094,457.6400146484375,457.6400146484375,45494
2023-09-08 12:55:00-04:00,457.67999267578125,458.04998779296875,457.5934143066406,457.8500061035156,457.8500061035156,69677
2023-09-08 12:56:00-04:00,457.79998779296875,457.9200134277344,457.5400085449219,457.8230895996094,457.8230895996094,47257
2023-09-08 12:57:00-04:00,457.7900085449219,457.8599853515625,457.4200134277344,457.57501220703125,457.57501220703125,57785
2023-09-08 12:58:00-04:00,457.5757141113281,457.6776123046875,457.05029296875,457.3399963378906,457.3399963378906,70153
2023-09-08 12:59:00-04:00,457.2799987792969,457.6600036621094,457.172607421875,457.6600036621094,457.6600036621094,55596
2023-09-08 13:00:00-04:00,457.6293029785156,457.6293029785156,456.902099609375,457.06890869140625,457.06890869140625,56318
2023-09-08 13:01:00-04:00,457.010009765625,457.14111328125,456.7001037597656,457.0069885253906,457.0069885253906,59336
2023-09-08 13:02:00-04:00,457.05999755859375,457.05999755859375,456.0299987792969,456.05999755859375,456.05999755859375,115045
2023-09-08 13:03:00-04:00,456.1099853515625,456.8599853515625,455.8800048828125,456.45001220703125,456.45001220703125,101704
2023-09-08 13:04:00-04:00,456.4200134277344,457.0799865722656,456.4200134277344,456.94000244140625,456.94000244140625,62500
2023-09-08 13:05:00-04:00,456.92999267578125,457.08990478515625,456.70001220703125,457.08990478515625,457.08990478515625,29166
2023-09-08 13:06:00-04:00,456.9949951171875,457.1499938964844,456.82000732421875,456.9800109863281,456.9800109863281,30580
2023-09-08 13:07:00-04:00,456.8800048828125,457.05999755859375,456.69000244140625,456.864990234375,456.864990234375,33231
2023-09-08 13:08:00-04:00,456.7900085449219,457.010009765625,456.45001220703125,456.7235107421875,456.7235107421875,47490
2023-09-08 13:09:00-04:00,456.644287109375,456.74578857421875,456.3999938964844,456.5899963378906,456.5899963378906,38238
2023-09-08 13:10:00-04:00,456.5799865722656,456.625,456.1300048828125,456.2325134277344,456.2325134277344,55663
2023-09-08 13:11:00-04:00,456.2235107421875,456.389892578125,455.79998779296875,455.96380615234375,455.96380615234375,87799
2023-09-08 13:12:00-04:00,455.8999938964844,456.29998779296875,455.8699951171875,456.010009765625,456.010009765625,91482
2023-09-08 13:13:00-04:00,456.0050048828125,456.1300048828125,455.6099853515625,455.9202880859375,455.9202880859375,72459
2023-09-08 13:14:00-04:00,455.82000732421875,456.31829833984375,455.82000732421875,456.1600036621094,456.1600036621094,81253
2023-09-08 13:15:00-04:00,456.1647033691406,456.4700012207031,456.1300048828125,456.2384948730469,456.2384948730469,82619
2023-09-08 13:16:00-04:00,456.2698974609375,456.2698974609375,455.840087890625,456.05999755859375,456.05999755859375,65803
2023-09-08 13:17:00-04:00,456.0513916015625,456.29998779296875,455.75,455.8299865722656,455.8299865722656,68099
2023-09-08 13:18:00-04:00,455.86041259765625,456.1600036621094,455.7099914550781,455.9682922363281,455.9682922363281,43829
2023-09-08 13:19:00-04:00,455.92999267578125,456.2799987792969,455.8500061035156,456.2799987792969,456.2799987792969,68906
2023-09-08 13:20:00-04:00,456.2799987792969,456.9700012207031,456.260009765625,456.84259033203125,456.84259033203125,123333
2023-09-08 13:21:00-04:00,456.8399963378906,457.0299987792969,456.6401062011719,456.9424133300781,456.9424133300781,73744
2023-09-08 13:22:00-04:00,456.9750061035156,457.3800048828125,456.7699890136719,457.3500061035156,457.3500061035156,62595
2023-09-08 13:23:00-04:00,457.3299865722656,457.6799011230469,457.2903137207031,457.4700012207031,457.4700012207031,54045
2023-09-08 13:24:00-04:00,457.4700012207031,457.6300048828125,457.0707092285156,457.0799865722656,457.0799865722656,60291
2023-09-08 13:25:00-04:00,457.125,457.31988525390625,456.8800048828125,457.2190856933594,457.2190856933594,66158
2023-09-08 13:26:00-04:00,457.17999267578125,457.2499084472656,456.70001220703125,456.84259033203125,456.84259033203125,62588
2023-09-08 13:27:00-04:00,456.8399963378906,456.88299560546875,456.70001220703125,456.80999755859375,456.80999755859375,49048
2023-09-08 13:28:00-04:00,456.8009948730469,456.87811279296875,456.5299987792969,456.8550109863281,456.8550109863281,56019
2023-09-08 13:29:00-04:00,456.8999938964844,457.09991455078125,456.6700134277344,456.8500061035156,456.8500061035156,35201
2023-09-08 13:30:00-04:00,456.8900146484375,457.45989990234375,456.7500915527344,457.393798828125,457.393798828125,68390
2023-09-08 13:31:00-04:00,457.29998779296875,457.39990234375,456.6600036621094,456.8185119628906,456.8185119628906,63007
2023-09-08 13:32:00-04:00,456.7699890136719,457.29998779296875,456.6300048828125,457.05999755859375,457.05999755859375,43420
2023-09-08 13:33:00-04:00,457.16119384765625,457.39990234375,456.90008544921875,456.9700012207031,456.9700012207031,52302
2023-09-08 13:34:00-04:00,457.04620361328125,457.20001220703125,456.94000244140625,457.1658020019531,457.1658020019531,33161
2023-09-08 13:35:00-04:00,457.1000061035156,457.2099914550781,456.79998779296875,456.9599914550781,456.9599914550781,41936
2023-09-08 13:36:00-04:00,457.0,457.45989990234375,456.9700012207031,457.1549987792969,457.1549987792969,40784
2023-09-08 13:37:00-04:00,457.1000061035156,457.20001220703125,457.0201110839844,457.1199951171875,457.1199951171875,23569
2023-09-08 13:38:00-04:00,457.1600036621094,457.8963928222656,457.0899963378906,457.8299865722656,457.8299865722656,50049
2023-09-08 13:39:00-04:00,457.81988525390625,457.9700012207031,457.70001220703125,457.8799133300781,457.8799133300781,56677
2023-09-08 13:40:00-04:00,457.79998779296875,457.8999938964844,457.1099853515625,457.54998779296875,457.54998779296875,96916
2023-09-08 13:41:00-04:00,457.5,457.7049865722656,457.20001220703125,457.2452087402344,457.2452087402344,52533
2023-09-08 13:42:00-04:00,457.29998779296875,457.4537048339844,457.2200012207031,457.3999938964844,457.3999938964844,46453
2023-09-08 13:43:00-04:00,457.3417053222656,457.3652038574219,456.6199951171875,456.7200012207031,456.7200012207031,96058
2023-09-08 13:44:00-04:00,456.7049865722656,456.9375,456.6200866699219,456.760009765625,456.760009765625,49127
2023-09-08 13:45:00-04:00,456.7200012207031,456.8299865722656,456.54998779296875,456.7250061035156,456.7250061035156,66385
2023-09-08 13:46:00-04:00,456.7279968261719,456.9198913574219,456.2049865722656,456.3428955078125,456.3428955078125,79831
2023-09-08 13:47:00-04:00,456.29998779296875,456.7546081542969,456.2699890136719,456.4599914550781,456.4599914550781,37390
2023-09-08 13:48:00-04:00,456.4800109863281,456.5722961425781,456.30999755859375,456.3399963378906,456.3399963378906,29446
2023-09-08 13:49:00-04:00,456.32000732421875,456.3609924316406,455.92999267578125,456.2297058105469,456.2297058105469,71914
2023-09-08 13:50:00-04:00,456.19000244140625,456.239990234375,455.82000732421875,455.875,455.875,65298
2023-09-08 13:51:00-04:00,455.875,455.94000244140625,455.5,455.57000732421875,455.57000732421875,103013
2023-09-08 13:52:00-04:00,455.6099853515625,455.8800048828125,455.3599853515625,455.54998779296875,455.54998779296875,77906
2023-09-08 13:53:00-04:00,455.57501220703125,455.6000061035156,455.04998779296875,455.1000061035156,455.1000061035156,86377
2023-09-08 13:54:00-04:00,455.0920104980469,455.19000244140625,454.70001220703125,454.79998779296875,454.79998779296875,189254
2023-09-08 13:55:00-04:00,454.8450012207031,454.95001220703125,454.6700134277344,454.8949890136719,454.8949890136719,73328
2023-09-08 13:56:00-04:00,454.8500061035156,455.35211181640625,454.7900085449219,455.1199951171875,455.1199951171875,97604
2023-09-08 13:57:00-04:00,455.1099853515625,455.45989990234375,455.1099853515625,455.3299865722656,455.3299865722656,87641
2023-09-08 13:58:00-04:00,455.3800048828125,455.5881042480469,455.1199951171875,455.489990234375,455.489990234375,50914
2023-09-08 13:59:00-04:00,455.5050048828125,455.5899963378906,455.1000061035156,455.2300109863281,455.2300109863281,81166
2023-09-08 14:00:00-04:00,455.23809814453125,455.3299865722656,455.0299987792969,455.19000244140625,455.19000244140625,90391
2023-09-08 14:01:00-04:00,455.2300109863281,455.32000732421875,455.1099853515625,455.20001220703125,455.20001220703125,41929
2023-09-08 14:02:00-04:00,455.1400146484375,455.77099609375,455.110107421875,455.6499938964844,455.6499938964844,81010
2023-09-08 14:03:00-04:00,455.6400146484375,456.510009765625,455.6400146484375,456.3876953125,456.3876953125,111992
2023-09-08 14:04:00-04:00,456.3800048828125,456.83990478515625,456.3800048828125,456.7799987792969,456.7799987792969,101224
2023-09-08 14:05:00-04:00,456.7799987792969,456.8800048828125,456.340087890625,456.43499755859375,456.43499755859375,71831
2023-09-08 14:06:00-04:00,456.3747863769531,456.4490051269531,455.94000244140625,456.0249938964844,456.0249938964844,81750
2023-09-08 14:07:00-04:00,456.0259094238281,456.2099914550781,455.7300109863281,456.01519775390625,456.01519775390625,57031
2023-09-08 14:08:00-04:00,456.0249938964844,456.3900146484375,455.8699951171875,456.260009765625,456.260009765625,55783
2023-09-08 14:09:00-04:00,456.3399963378906,456.389892578125,455.8901062011719,456.1099853515625,456.1099853515625,49092
2023-09-08 14:10:00-04:00,456.1000061035156,456.1400146484375,455.5899963378906,455.7099914550781,455.7099914550781,43909
2023-09-08 14:11:00-04:00,455.7099914550781,455.79998779296875,454.0199890136719,454.2950134277344,454.2950134277344,226193
2023-09-08 14:12:00-04:00,454.2699890136719,454.4700012207031,454.0372009277344,454.3399963378906,454.3399963378906,90339
2023-09-08 14:13:00-04:00,454.3999938964844,454.5,453.95001220703125,454.1983947753906,454.1983947753906,119095
2023-09-08 14:14:00-04:00,454.1099853515625,454.1698913574219,453.40008544921875,453.7117004394531,453.7117004394531,170265
2023-09-08 14:15:00-04:00,453.7799987792969,453.9150085449219,453.60009765625,453.7752990722656,453.7752990722656,65329
2023-09-08 14:16:00-04:00,453.7900085449219,453.9241943359375,453.3700866699219,453.3900146484375,453.3900146484375,74168
2023-09-08 14:17:00-04:00,453.4700012207031,454.0799865722656,453.3992004394531,453.9819030761719,453.9819030761719,95190
2023-09-08 14:18:00-04:00,453.9599914550781,454.1700134277344,453.8599853515625,454.1199951171875,454.1199951171875,111292
2023-09-08 14:19:00-04:00,454.1158142089844,454.510009765625,454.04998779296875,454.3764953613281,454.3764953613281,97862
2023-09-08 14:20:00-04:00,454.36041259765625,454.4798889160156,454.2699890136719,454.3599853515625,454.3599853515625,65589
2023-09-08 14:21:00-04:00,454.3299865722656,454.7398986816406,454.25,454.3699951171875,454.3699951171875,106381
2023-09-08 14:22:00-04:00,454.3599853515625,454.4599914550781,453.5580139160156,453.8515930175781,453.8515930175781,119674
2023-09-08 14:23:00-04:00,453.85980224609375,454.1199951171875,453.5899963378906,454.1000061035156,454.1000061035156,93270
2023-09-08 14:24:00-04:00,454.0859069824219,454.48638916015625,454.0201110839844,454.4299011230469,454.4299011230469,55152
2023-09-08 14:25:00-04:00,454.4200134277344,454.7008056640625,454.2699890136719,454.5400085449219,454.5400085449219,80435
2023-09-08 14:26:00-04:00,454.44000244140625,454.5398864746094,454.2200012207031,454.2799987792969,454.2799987792969,68794
2023-09-08 14:27:00-04:00,454.29998779296875,454.95989990234375,454.2900085449219,454.6199951171875,454.6199951171875,108025
2023-09-08 14:28:00-04:00,454.7218933105469,454.82080078125,454.2200012207031,454.4049987792969,454.4049987792969,64023
2023-09-08 14:29:00-04:00,454.45989990234375,454.69000244140625,454.2070007324219,454.3692932128906,454.3692932128906,97439
2023-09-08 14:30:00-04:00,454.44500732421875,454.489990234375,454.20001220703125,454.331787109375,454.331787109375,59194
2023-09-08 14:31:00-04:00,454.372314453125,454.409912109375,453.5899963378906,453.69000244140625,453.69000244140625,114233
2023-09-08 14:32:00-04:00,453.8327941894531,453.8327941894531,453.30999755859375,453.30999755859375,453.30999755859375,104124
2023-09-08 14:33:00-04:00,453.3417053222656,453.70001220703125,453.29998779296875,453.4800109863281,453.4800109863281,79275
2023-09-08 14:34:00-04:00,453.5,453.8399963378906,453.4100036621094,453.6449890136719,453.6449890136719,70093
2023-09-08 14:35:00-04:00,453.5888977050781,454.57989501953125,453.5888977050781,454.43499755859375,454.43499755859375,114453
2023-09-08 14:36:00-04:00,454.439208984375,455.1899108886719,454.29998779296875,455.10198974609375,455.10198974609375,117028
2023-09-08 14:37:00-04:00,455.05999755859375,455.3699951171875,454.45001220703125,454.760009765625,454.760009765625,122140
2023-09-08 14:38:00-04:00,454.7799987792969,454.95001220703125,454.3800048828125,454.62310791015625,454.62310791015625,95552
2023-09-08 14:39:00-04:00,454.5299987792969,455.0199890136719,454.2200012207031,454.32501220703125,454.32501220703125,89917
2023-09-08 14:40:00-04:00,454.29998779296875,455.1300048828125,454.2099914550781,455.0181884765625,455.0181884765625,92595
2023-09-08 14:41:00-04:00,454.92999267578125,455.6300048828125,454.8500061035156,455.2799987792969,455.2799987792969,93432
2023-09-08 14:42:00-04:00,455.2799987792969,455.3999938964844,455.05999755859375,455.2040100097656,455.2040100097656,56970
2023-09-08 14:43:00-04:00,455.090087890625,455.4200134277344,455.090087890625,455.19390869140625,455.19390869140625,45710
2023-09-08 14:44:00-04:00,455.19000244140625,455.4599914550781,454.94000244140625,455.3800048828125,455.3800048828125,74962
2023-09-08 14:45:00-04:00,455.3800048828125,455.5400085449219,455.17010498046875,455.45001220703125,455.45001220703125,76173
2023-09-08 14:46:00-04:00,455.468994140625,455.4800109863281,454.95001220703125,455.2235107421875,455.2235107421875,56084
2023-09-08 14:47:00-04:00,455.17999267578125,455.3544921875,455.04998779296875,455.25,455.25,31040
2023-09-08 14:48:00-04:00,455.1600036621094,455.33990478515625,454.8699951171875,455.2200012207031,455.2200012207031,71721
2023-09-08 14:49:00-04:00,455.239990234375,455.2513122558594,455.0000915527344,455.17999267578125,455.17999267578125,35479
2023-09-08 14:50:00-04:00,455.17999267578125,455.25,454.8999938964844,455.07000732421875,455.07000732421875,57044
2023-09-08 14:51:00-04:00,455.0199890136719,455.31988525390625,455.0,455.0899963378906,455.0899963378906,64874
2023-09-08 14:52:00-04:00,455.1499938964844,455.2300109863281,455.04998779296875,455.0899963378906,455.0899963378906,44218
2023-09-08 14:53:00-04:00,455.1199951171875,455.2799987792969,455.04998779296875,455.2799987792969,455.2799987792969,45998
2023-09-08 14:54:00-04:00,455.29998779296875,455.7598876953125,454.3699951171875,454.42999267578125,454.42999267578125,140320
2023-09-08 14:55:00-04:00,454.4800109863281,454.8500061035156,454.3500061035156,454.8500061035156,454.8500061035156,85060
2023-09-08 14:56:00-04:00,454.83990478515625,454.95989990234375,454.70001220703125,454.7200012207031,454.7200012207031,39383
2023-09-08 14:57:00-04:00,454.7250061035156,454.8644104003906,454.6300048828125,454.6919860839844,454.6919860839844,62442
2023-09-08 14:58:00-04:00,454.6400146484375,454.739990234375,454.29998779296875,454.32501220703125,454.32501220703125,69682
2023-09-08 14:59:00-04:00,454.2699890136719,454.45001220703125,454.1099853515625,454.17999267578125,454.17999267578125,75170
2023-09-08 15:00:00-04:00,454.17999267578125,454.4314880371094,454.0899963378906,454.2349853515625,454.2349853515625,57594
2023-09-08 15:01:00-04:00,454.2349853515625,454.3500061035156,453.82000732421875,454.20001220703125,454.20001220703125,110797
2023-09-08 15:02:00-04:00,454.2099914550781,454.3500061035156,454.0,454.14990234375,454.14990234375,80093
2023-09-08 15:03:00-04:00,454.05999755859375,454.3299865722656,453.95001220703125,454.29998779296875,454.29998779296875,61984
2023-09-08 15:04:00-04:00,454.32000732421875,454.9399108886719,454.2134094238281,454.9173889160156,454.9173889160156,101875
2023-09-08 15:05:00-04:00,454.885009765625,455.32989501953125,454.7699890136719,455.2300109863281,455.2300109863281,107361
2023-09-08 15:06:00-04:00,455.239990234375,455.24969482421875,454.57000732421875,454.7850036621094,454.7850036621094,61957
2023-09-08 15:07:00-04:00,454.8299865722656,455.20001220703125,454.7850036621094,455.0,455.0,56852
