Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-07 11:21:00-04:00,177.68499755859375,177.72500610351562,177.44000244140625,177.4499969482422,177.4499969482422,252976
2023-09-07 11:22:00-04:00,177.44000244140625,177.55999755859375,177.41000366210938,177.4250030517578,177.4250030517578,213066
2023-09-07 11:23:00-04:00,177.42999267578125,177.52999877929688,177.3800048828125,177.39999389648438,177.39999389648438,170526
2023-09-07 11:24:00-04:00,177.38999938964844,177.44000244140625,177.30999755859375,177.3800048828125,177.3800048828125,188981
2023-09-07 11:25:00-04:00,177.3699951171875,177.47000122070312,177.33999633789062,177.34500122070312,177.34500122070312,107203
2023-09-07 11:26:00-04:00,177.33999633789062,177.5417022705078,177.3300018310547,177.46499633789062,177.46499633789062,156865
2023-09-07 11:27:00-04:00,177.4600067138672,177.47000122070312,177.36000061035156,177.43499755859375,177.43499755859375,113546
2023-09-07 11:29:00-04:00,177.375,177.375,177.32009887695312,177.3300018310547,177.3300018310547,249152
2023-09-07 11:30:00-04:00,177.17999267578125,177.22999572753906,177.14500427246094,177.16000366210938,177.16000366210938,301238
2023-09-07 11:31:00-04:00,177.17799377441406,177.2899932861328,177.0800018310547,177.14199829101562,177.14199829101562,246903
2023-09-07 11:32:00-04:00,177.13360595703125,177.25990295410156,177.13360595703125,177.23500061035156,177.23500061035156,30079
2023-09-07 11:33:00-04:00,177.3800048828125,177.39999389648438,177.31500244140625,177.39480590820312,177.39480590820312,339043
2023-09-07 11:34:00-04:00,177.38999938964844,177.5189971923828,177.36849975585938,177.5189971923828,177.5189971923828,214455
2023-09-07 11:35:00-04:00,177.5800018310547,177.69500732421875,177.54100036621094,177.64930725097656,177.64930725097656,254470
2023-09-07 11:36:00-04:00,177.64999389648438,177.7100067138672,177.64999389648438,177.69720458984375,177.69720458984375,51449
2023-09-07 11:37:00-04:00,177.6699981689453,177.6699981689453,177.52999877929688,177.5489959716797,177.5489959716797,263837
2023-09-07 11:38:00-04:00,177.5399932861328,177.67529296875,177.52999877929688,177.66079711914062,177.66079711914062,46388
2023-09-07 11:39:00-04:00,177.55490112304688,177.5850067138672,177.50999450683594,177.5601043701172,177.5601043701172,208166
2023-09-07 11:40:00-04:00,177.55999755859375,177.57000732421875,177.41000366210938,177.43499755859375,177.43499755859375,102106
2023-09-07 11:41:00-04:00,177.44000244140625,177.47999572753906,177.22500610351562,177.2949981689453,177.2949981689453,147039
2023-09-07 11:42:00-04:00,177.30799865722656,177.33999633789062,177.2548065185547,177.3350067138672,177.3350067138672,78565
2023-09-07 11:44:00-04:00,177.4281005859375,177.5612030029297,177.42149353027344,177.55499267578125,177.55499267578125,341964
2023-09-07 11:45:00-04:00,177.5500030517578,177.5500030517578,177.5,177.52879333496094,177.52879333496094,24235
2023-09-07 11:46:00-04:00,177.55499267578125,177.57000732421875,177.51499938964844,177.55999755859375,177.55999755859375,291116
2023-09-07 11:47:00-04:00,177.55499267578125,177.55999755859375,177.42999267578125,177.44500732421875,177.44500732421875,179294
2023-09-07 11:48:00-04:00,177.44549560546875,177.47000122070312,177.32139587402344,177.3300018310547,177.3300018310547,117625
2023-09-07 11:49:00-04:00,177.331298828125,177.33999633789062,177.1750030517578,177.19000244140625,177.19000244140625,202746
2023-09-07 11:50:00-04:00,177.18499755859375,177.24000549316406,176.97000122070312,176.9929962158203,176.9929962158203,208318
2023-09-07 11:51:00-04:00,177.0,177.07000732421875,176.94000244140625,176.97079467773438,176.97079467773438,173067
2023-09-07 11:52:00-04:00,176.97000122070312,177.0,176.94520568847656,176.98500061035156,176.98500061035156,161214
2023-09-07 11:53:00-04:00,176.97999572753906,176.98500061035156,176.80999755859375,176.84500122070312,176.84500122070312,251185
2023-09-07 11:54:00-04:00,176.8300018310547,176.8800048828125,176.7899932861328,176.84500122070312,176.84500122070312,171388
2023-09-07 11:55:00-04:00,176.84140014648438,176.89280700683594,176.72000122070312,176.8612060546875,176.8612060546875,216728
2023-09-07 11:56:00-04:00,176.86000061035156,176.94000244140625,176.80999755859375,176.9199981689453,176.9199981689453,115864
2023-09-07 11:57:00-04:00,176.9199981689453,177.0,176.91000366210938,176.9600067138672,176.9600067138672,117041
2023-09-07 11:58:00-04:00,176.96119689941406,176.99000549316406,176.86000061035156,176.86500549316406,176.86500549316406,86890
2023-09-07 11:59:00-04:00,176.86000061035156,177.0,176.8350067138672,176.97500610351562,176.97500610351562,168949
2023-09-07 12:00:00-04:00,176.97000122070312,177.0,176.8800048828125,176.9871063232422,176.9871063232422,225191
2023-09-07 12:01:00-04:00,176.98060607910156,177.07000732421875,176.9600067138672,177.01089477539062,177.01089477539062,155451
2023-09-07 12:02:00-04:00,177.01499938964844,177.0850067138672,177.00999450683594,177.0749969482422,177.0749969482422,93617
2023-09-07 12:03:00-04:00,177.0800018310547,177.0800018310547,176.99090576171875,177.05499267578125,177.05499267578125,94167
2023-09-07 12:04:00-04:00,177.0500030517578,177.05999755859375,177.0050048828125,177.00709533691406,177.00709533691406,88540
2023-09-07 12:05:00-04:00,177.00929260253906,177.13499450683594,176.9600067138672,177.02499389648438,177.02499389648438,177813
2023-09-07 12:06:00-04:00,177.03500366210938,177.05999755859375,176.92190551757812,176.9499969482422,176.9499969482422,85704
2023-09-07 12:07:00-04:00,176.95010375976562,177.1300048828125,176.92010498046875,177.10000610351562,177.10000610351562,132423
2023-09-07 12:08:00-04:00,177.08999633789062,177.1199951171875,177.00999450683594,177.00999450683594,177.00999450683594,134748
2023-09-07 12:09:00-04:00,177.01010131835938,177.0399932861328,176.93980407714844,176.94000244140625,176.94000244140625,81644
2023-09-07 12:10:00-04:00,176.94419860839844,176.94419860839844,176.77999877929688,176.86990356445312,176.86990356445312,133007
2023-09-07 12:11:00-04:00,176.86500549316406,176.90989685058594,176.75,176.75990295410156,176.75990295410156,149425
2023-09-07 12:12:00-04:00,176.75,176.86000061035156,176.72999572753906,176.81500244140625,176.81500244140625,120913
2023-09-07 12:13:00-04:00,176.818603515625,177.0,176.80459594726562,176.9199981689453,176.9199981689453,138969
2023-09-07 12:14:00-04:00,176.9199981689453,176.92999267578125,176.75,176.75999450683594,176.75999450683594,107623
2023-09-07 12:15:00-04:00,176.76800537109375,176.77999877929688,176.68499755859375,176.6999969482422,176.6999969482422,123140
2023-09-07 12:16:00-04:00,176.69500732421875,176.77999877929688,176.64999389648438,176.76499938964844,176.76499938964844,186570
2023-09-07 12:17:00-04:00,176.75999450683594,176.86000061035156,176.7198944091797,176.8300018310547,176.8300018310547,128976
2023-09-07 12:18:00-04:00,176.8249969482422,176.8300018310547,176.75999450683594,176.77000427246094,176.77000427246094,131549
2023-09-07 12:19:00-04:00,176.76499938964844,176.97000122070312,176.75999450683594,176.9600067138672,176.9600067138672,132603
2023-09-07 12:20:00-04:00,176.9600067138672,177.0399932861328,176.9499969482422,177.02000427246094,177.02000427246094,284684
2023-09-07 12:21:00-04:00,177.01409912109375,177.02000427246094,176.8300018310547,176.85000610351562,176.85000610351562,162427
2023-09-07 12:22:00-04:00,176.86000061035156,176.9499969482422,176.78500366210938,176.89999389648438,176.89999389648438,145218
2023-09-07 12:23:00-04:00,176.89999389648438,176.94000244140625,176.86500549316406,176.9199981689453,176.9199981689453,88337
2023-09-07 12:24:00-04:00,176.92100524902344,177.05799865722656,176.89999389648438,177.0399932861328,177.0399932861328,180893
2023-09-07 12:25:00-04:00,177.0399932861328,177.1199951171875,177.0,177.0850067138672,177.0850067138672,111875
2023-09-07 12:26:00-04:00,177.08990478515625,177.14999389648438,177.0500030517578,177.1002960205078,177.1002960205078,102013
2023-09-07 12:27:00-04:00,177.10000610351562,177.32000732421875,177.0399932861328,177.3000030517578,177.3000030517578,200373
2023-09-07 12:28:00-04:00,177.3000030517578,177.39999389648438,177.27000427246094,177.3699951171875,177.3699951171875,173136
2023-09-07 12:29:00-04:00,177.36500549316406,177.3699951171875,177.22999572753906,177.25999450683594,177.25999450683594,112202
2023-09-07 12:30:00-04:00,177.25,177.2698974609375,177.19500732421875,177.25,177.25,66002
2023-09-07 12:31:00-04:00,177.2550048828125,177.38999938964844,177.25,177.389892578125,177.389892578125,88517
2023-09-07 12:32:00-04:00,177.3896026611328,177.58999633789062,177.38499450683594,177.52499389648438,177.52499389648438,244681
2023-09-07 12:33:00-04:00,177.52000427246094,177.58999633789062,177.50230407714844,177.5399932861328,177.5399932861328,109591
2023-09-07 12:34:00-04:00,177.547607421875,177.66000366210938,177.52090454101562,177.64999389648438,177.64999389648438,167427
2023-09-07 12:35:00-04:00,177.64990234375,177.67999267578125,177.4149932861328,177.4250030517578,177.4250030517578,109321
2023-09-07 12:36:00-04:00,177.42709350585938,177.50999450683594,177.38279724121094,177.39500427246094,177.39500427246094,129258
2023-09-07 12:37:00-04:00,177.39500427246094,177.4250030517578,177.2949981689453,177.2949981689453,177.2949981689453,91589
2023-09-07 12:38:00-04:00,177.2949981689453,177.36500549316406,177.25,177.2617950439453,177.2617950439453,85277
2023-09-07 12:39:00-04:00,177.2667999267578,177.32000732421875,177.15179443359375,177.2100067138672,177.2100067138672,98003
2023-09-07 12:40:00-04:00,177.22000122070312,177.24989318847656,177.13499450683594,177.17840576171875,177.17840576171875,74089
2023-09-07 12:41:00-04:00,177.1699981689453,177.24000549316406,177.14999389648438,177.2135009765625,177.2135009765625,79356
2023-09-07 12:42:00-04:00,177.21409606933594,177.25,177.17999267578125,177.1916961669922,177.1916961669922,84193
2023-09-07 12:43:00-04:00,177.19000244140625,177.1999969482422,177.02000427246094,177.02639770507812,177.02639770507812,108502
2023-09-07 12:44:00-04:00,177.02000427246094,177.0500030517578,176.97500610351562,177.0301055908203,177.0301055908203,101803
2023-09-07 12:45:00-04:00,177.02999877929688,177.0800018310547,176.94000244140625,177.06190490722656,177.06190490722656,106800
2023-09-07 12:46:00-04:00,177.09649658203125,177.0998992919922,177.0399932861328,177.068603515625,177.068603515625,103703
2023-09-07 12:47:00-04:00,177.06199645996094,177.10000610351562,176.97999572753906,176.97999572753906,176.97999572753906,109324
2023-09-07 12:48:00-04:00,176.97999572753906,177.0399932861328,176.96009826660156,177.00999450683594,177.00999450683594,75074
2023-09-07 12:49:00-04:00,177.0,177.0198974609375,176.9199981689453,176.9550018310547,176.9550018310547,84839
2023-09-07 12:50:00-04:00,176.98500061035156,176.99000549316406,176.89999389648438,176.89999389648438,176.89999389648438,136306
2023-09-07 12:51:00-04:00,176.908203125,176.908203125,176.80999755859375,176.8300018310547,176.8300018310547,78821
2023-09-07 12:52:00-04:00,176.86000061035156,176.92999267578125,176.85000610351562,176.9250030517578,176.9250030517578,143037
2023-09-07 12:53:00-04:00,176.92990112304688,176.9499969482422,176.8701934814453,176.90499877929688,176.90499877929688,93256
2023-09-07 12:54:00-04:00,176.89999389648438,176.9250946044922,176.8699951171875,176.87010192871094,176.87010192871094,107749
2023-09-07 12:55:00-04:00,176.875,176.97000122070312,176.8699951171875,176.89999389648438,176.89999389648438,79667
2023-09-07 12:56:00-04:00,176.82000732421875,176.8699951171875,176.75,176.8699951171875,176.8699951171875,128018
2023-09-07 12:57:00-04:00,176.85000610351562,176.8699951171875,176.77000427246094,176.77000427246094,176.77000427246094,76425
2023-09-07 12:58:00-04:00,176.78500366210938,176.79910278320312,176.72999572753906,176.75889587402344,176.75889587402344,151087
2023-09-07 12:59:00-04:00,176.75,176.8000030517578,176.71029663085938,176.73500061035156,176.73500061035156,145222
2023-09-07 13:00:00-04:00,176.73350524902344,176.75,176.67799377441406,176.72999572753906,176.72999572753906,130913
2023-09-07 13:01:00-04:00,176.72500610351562,176.85989379882812,176.72000122070312,176.85499572753906,176.85499572753906,129776
2023-09-07 13:02:00-04:00,176.8542022705078,176.8800048828125,176.67999267578125,176.69479370117188,176.69479370117188,166295
2023-09-07 13:03:00-04:00,176.69479370117188,176.83999633789062,176.69479370117188,176.83880615234375,176.83880615234375,94068
2023-09-07 13:04:00-04:00,176.83929443359375,176.83999633789062,176.69000244140625,176.74989318847656,176.74989318847656,95706
2023-09-07 13:05:00-04:00,176.7449951171875,176.77000427246094,176.67349243164062,176.7050018310547,176.7050018310547,111362
2023-09-07 13:06:00-04:00,176.7100067138672,176.85000610351562,176.69000244140625,176.8249969482422,176.8249969482422,100686
2023-09-07 13:07:00-04:00,176.82760620117188,176.82760620117188,176.6118927001953,176.61500549316406,176.61500549316406,136369
2023-09-07 13:08:00-04:00,176.61810302734375,176.6199951171875,176.3419952392578,176.38999938964844,176.38999938964844,319717
2023-09-07 13:09:00-04:00,176.38999938964844,176.50999450683594,176.3699951171875,176.5,176.5,177847
2023-09-07 13:10:00-04:00,176.4949951171875,176.5500030517578,176.4149932861328,176.51620483398438,176.51620483398438,154371
2023-09-07 13:11:00-04:00,176.5198974609375,176.52999877929688,176.33999633789062,176.35830688476562,176.35830688476562,163855
2023-09-07 13:12:00-04:00,176.35000610351562,176.3583984375,176.27000427246094,176.32009887695312,176.32009887695312,118121
2023-09-07 13:13:00-04:00,176.17999267578125,176.22999572753906,176.0399932861328,176.0399932861328,176.0399932861328,341678
2023-09-07 13:14:00-04:00,176.02999877929688,176.1699981689453,175.99000549316406,176.0500030517578,176.0500030517578,302323
2023-09-07 13:15:00-04:00,176.0500030517578,176.07000732421875,175.9499969482422,176.01499938964844,176.01499938964844,170371
2023-09-07 13:16:00-04:00,176.0124969482422,176.32000732421875,176.01010131835938,176.3000946044922,176.3000946044922,234926
2023-09-07 13:17:00-04:00,176.2899932861328,176.44000244140625,176.2899932861328,176.41000366210938,176.41000366210938,189716
2023-09-07 13:18:00-04:00,176.41070556640625,176.47000122070312,176.38999938964844,176.44500732421875,176.44500732421875,118793
2023-09-07 13:19:00-04:00,176.44500732421875,176.49000549316406,176.3699951171875,176.41229248046875,176.41229248046875,143445
2023-09-07 13:20:00-04:00,176.4199981689453,176.54989624023438,176.39999389648438,176.50999450683594,176.50999450683594,154486
2023-09-07 13:21:00-04:00,176.55279541015625,176.61000061035156,176.55279541015625,176.58999633789062,176.58999633789062,165379
2023-09-07 13:22:00-04:00,176.5850067138672,176.6199951171875,176.56500244140625,176.60000610351562,176.60000610351562,100414
2023-09-07 13:23:00-04:00,176.59010314941406,176.6300048828125,176.48390197753906,176.48390197753906,176.48390197753906,115860
2023-09-07 13:24:00-04:00,176.48500061035156,176.5399932861328,176.47500610351562,176.52000427246094,176.52000427246094,92812
2023-09-07 13:25:00-04:00,176.52999877929688,176.5800018310547,176.50010681152344,176.52130126953125,176.52130126953125,111167
2023-09-07 13:26:00-04:00,176.5030975341797,176.5800018310547,176.41009521484375,176.4409942626953,176.4409942626953,115167
2023-09-07 13:27:00-04:00,176.4499969482422,176.52999877929688,176.44500732421875,176.49000549316406,176.49000549316406,93338
2023-09-07 13:28:00-04:00,176.47120666503906,176.52890014648438,176.4434051513672,176.52000427246094,176.52000427246094,83196
2023-09-07 13:29:00-04:00,176.52000427246094,176.60000610351562,176.47500610351562,176.5814971923828,176.5814971923828,100656
2023-09-07 13:30:00-04:00,176.58999633789062,176.6916046142578,176.58999633789062,176.62860107421875,176.62860107421875,169872
2023-09-07 13:31:00-04:00,176.6300048828125,176.70899963378906,176.6300048828125,176.6699981689453,176.6699981689453,117118
