Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-06 12:07:00-04:00,176.9499969482422,176.9600067138672,176.87100219726562,176.8800048828125,176.8800048828125,66575
2023-10-06 12:08:00-04:00,176.875,176.94000244140625,176.82949829101562,176.93499755859375,176.93499755859375,105253
2023-10-06 12:09:00-04:00,176.94000244140625,176.9499969482422,176.75,176.80999755859375,176.80999755859375,112742
2023-10-06 12:10:00-04:00,176.80999755859375,176.83999633789062,176.6826934814453,176.69000244140625,176.69000244140625,114052
2023-10-06 12:11:00-04:00,176.6999969482422,176.74000549316406,176.58999633789062,176.61000061035156,176.61000061035156,120557
2023-10-06 12:12:00-04:00,176.6199951171875,176.6699981689453,176.5800018310547,176.6199951171875,176.6199951171875,105430
2023-10-06 12:13:00-04:00,176.62010192871094,176.7100067138672,176.58999633789062,176.7100067138672,176.7100067138672,130770
2023-10-06 12:14:00-04:00,176.6999969482422,176.72999572753906,176.6199951171875,176.65499877929688,176.65499877929688,71560
2023-10-06 12:15:00-04:00,176.65499877929688,176.69000244140625,176.5749969482422,176.60110473632812,176.60110473632812,82397
2023-10-06 12:16:00-04:00,176.60279846191406,176.63999938964844,176.52000427246094,176.58999633789062,176.58999633789062,152246
2023-10-06 12:17:00-04:00,176.5832061767578,176.67250061035156,176.5800018310547,176.58999633789062,176.58999633789062,94075
2023-10-06 12:18:00-04:00,176.593994140625,176.6999969482422,176.57000732421875,176.6999969482422,176.6999969482422,73232
2023-10-06 12:19:00-04:00,176.6898956298828,176.6999969482422,176.57510375976562,176.60000610351562,176.60000610351562,94640
2023-10-06 12:20:00-04:00,176.61000061035156,176.6199951171875,176.42999267578125,176.44000244140625,176.44000244140625,144015
2023-10-06 12:21:00-04:00,176.44419860839844,176.4801025390625,176.39999389648438,176.47999572753906,176.47999572753906,78926
2023-10-06 12:22:00-04:00,176.47999572753906,176.49000549316406,176.30999755859375,176.3406982421875,176.3406982421875,158878
2023-10-06 12:23:00-04:00,176.35000610351562,176.41000366210938,176.35000610351562,176.3717041015625,176.3717041015625,72795
2023-10-06 12:24:00-04:00,176.389892578125,176.49839782714844,176.389892578125,176.4770050048828,176.4770050048828,105810
2023-10-06 12:25:00-04:00,176.47000122070312,176.47000122070312,176.38999938964844,176.40150451660156,176.40150451660156,64638
2023-10-06 12:26:00-04:00,176.41000366210938,176.5500030517578,176.35369873046875,176.5500030517578,176.5500030517578,81776
2023-10-06 12:27:00-04:00,176.54969787597656,176.6199951171875,176.5399932861328,176.60000610351562,176.60000610351562,135563
2023-10-06 12:28:00-04:00,176.59500122070312,176.6873016357422,176.56500244140625,176.6649932861328,176.6649932861328,91534
2023-10-06 12:29:00-04:00,176.66000366210938,176.72000122070312,176.6298065185547,176.67010498046875,176.67010498046875,65440
2023-10-06 12:30:00-04:00,176.67999267578125,176.7299041748047,176.66000366210938,176.69000244140625,176.69000244140625,59795
2023-10-06 12:31:00-04:00,176.69000244140625,176.72000122070312,176.64999389648438,176.72000122070312,176.72000122070312,56577
2023-10-06 12:32:00-04:00,176.7100067138672,176.77000427246094,176.6887969970703,176.75999450683594,176.75999450683594,74295
2023-10-06 12:33:00-04:00,176.75819396972656,176.75999450683594,176.6300048828125,176.63999938964844,176.63999938964844,171029
2023-10-06 12:34:00-04:00,176.6300048828125,176.66000366210938,176.47999572753906,176.4949951171875,176.4949951171875,73463
2023-10-06 12:35:00-04:00,176.5,176.6699981689453,176.4499969482422,176.60000610351562,176.60000610351562,107315
2023-10-06 12:36:00-04:00,176.61000061035156,176.66000366210938,176.5699005126953,176.63009643554688,176.63009643554688,61335
2023-10-06 12:37:00-04:00,176.63980102539062,176.75,176.61000061035156,176.72000122070312,176.72000122070312,57044
2023-10-06 12:38:00-04:00,176.71499633789062,176.72999572753906,176.6199951171875,176.64999389648438,176.64999389648438,46071
2023-10-06 12:39:00-04:00,176.654296875,176.6699981689453,176.6199951171875,176.64999389648438,176.64999389648438,28095
2023-10-06 12:40:00-04:00,176.63999938964844,176.77000427246094,176.625,176.75999450683594,176.75999450683594,70168
2023-10-06 12:41:00-04:00,176.76499938964844,176.85000610351562,176.75,176.85000610351562,176.85000610351562,108293
2023-10-06 12:42:00-04:00,176.83999633789062,176.86000061035156,176.7899932861328,176.8249969482422,176.8249969482422,97436
2023-10-06 12:43:00-04:00,176.8206024169922,176.91000366210938,176.82000732421875,176.88699340820312,176.88699340820312,107985
2023-10-06 12:44:00-04:00,176.88999938964844,176.92999267578125,176.80999755859375,176.89999389648438,176.89999389648438,97231
2023-10-06 12:45:00-04:00,176.89999389648438,176.99000549316406,176.875,176.97500610351562,176.97500610351562,101513
2023-10-06 12:46:00-04:00,176.97000122070312,176.97999572753906,176.94000244140625,176.9550018310547,176.9550018310547,46966
2023-10-06 12:47:00-04:00,176.9550018310547,176.97999572753906,176.9322052001953,176.94500732421875,176.94500732421875,44339
2023-10-06 12:48:00-04:00,176.94500732421875,176.94500732421875,176.85000610351562,176.94000244140625,176.94000244140625,69995
2023-10-06 12:49:00-04:00,176.92999267578125,176.92999267578125,176.82029724121094,176.86459350585938,176.86459350585938,60614
2023-10-06 12:50:00-04:00,176.8699951171875,176.9199981689453,176.8426971435547,176.875,176.875,75678
2023-10-06 12:51:00-04:00,176.88499450683594,176.88699340820312,176.75929260253906,176.77999877929688,176.77999877929688,93652
2023-10-06 12:52:00-04:00,176.78709411621094,176.82000732421875,176.75990295410156,176.8000946044922,176.8000946044922,52727
2023-10-06 12:53:00-04:00,176.8000030517578,176.8249969482422,176.75999450683594,176.7899932861328,176.7899932861328,40743
2023-10-06 12:54:00-04:00,176.7899932861328,176.8699951171875,176.72999572753906,176.8249969482422,176.8249969482422,83590
2023-10-06 12:55:00-04:00,176.82000732421875,176.8800048828125,176.75469970703125,176.75999450683594,176.75999450683594,48425
2023-10-06 12:56:00-04:00,176.75,176.78990173339844,176.73500061035156,176.75999450683594,176.75999450683594,30624
2023-10-06 12:57:00-04:00,176.77000427246094,176.83999633789062,176.75,176.80999755859375,176.80999755859375,46669
2023-10-06 12:58:00-04:00,176.8000030517578,176.83990478515625,176.7989044189453,176.8350067138672,176.8350067138672,30686
2023-10-06 12:59:00-04:00,176.8350067138672,176.83999633789062,176.77000427246094,176.82000732421875,176.82000732421875,60156
2023-10-06 13:00:00-04:00,176.8300018310547,176.89999389648438,176.77999877929688,176.88499450683594,176.88499450683594,56489
2023-10-06 13:01:00-04:00,176.8800048828125,176.8800048828125,176.7550048828125,176.7899932861328,176.7899932861328,99077
2023-10-06 13:02:00-04:00,176.78500366210938,176.8361053466797,176.74000549316406,176.74000549316406,176.74000549316406,38906
2023-10-06 13:03:00-04:00,176.74000549316406,176.7899932861328,176.7100067138672,176.7449951171875,176.7449951171875,33347
2023-10-06 13:04:00-04:00,176.74000549316406,176.80999755859375,176.74000549316406,176.76499938964844,176.76499938964844,42157
2023-10-06 13:05:00-04:00,176.76800537109375,176.7899932861328,176.7050018310547,176.7238006591797,176.7238006591797,37568
2023-10-06 13:06:00-04:00,176.72500610351562,176.8800048828125,176.72000122070312,176.8300018310547,176.8300018310547,53424
2023-10-06 13:07:00-04:00,176.83790588378906,176.86000061035156,176.74000549316406,176.74000549316406,176.74000549316406,40954
2023-10-06 13:08:00-04:00,176.74000549316406,176.80999755859375,176.7301025390625,176.7899932861328,176.7899932861328,48725
2023-10-06 13:09:00-04:00,176.8000030517578,176.82000732421875,176.77000427246094,176.82000732421875,176.82000732421875,30399
2023-10-06 13:10:00-04:00,176.80999755859375,176.83999633789062,176.69000244140625,176.72999572753906,176.72999572753906,98832
2023-10-06 13:11:00-04:00,176.72999572753906,176.7899932861328,176.6999969482422,176.7801055908203,176.7801055908203,51989
2023-10-06 13:12:00-04:00,176.7899932861328,176.86000061035156,176.77890014648438,176.80999755859375,176.80999755859375,61247
2023-10-06 13:13:00-04:00,176.82000732421875,176.97000122070312,176.8101043701172,176.97000122070312,176.97000122070312,135692
2023-10-06 13:14:00-04:00,176.9600067138672,177.07000732421875,176.94500732421875,177.07000732421875,177.07000732421875,274949
2023-10-06 13:15:00-04:00,177.07000732421875,177.16000366210938,177.0449981689453,177.1300048828125,177.1300048828125,216340
2023-10-06 13:16:00-04:00,177.13270568847656,177.13270568847656,177.0399932861328,177.0850067138672,177.0850067138672,89225
2023-10-06 13:17:00-04:00,177.0802001953125,177.13999938964844,177.02999877929688,177.13999938964844,177.13999938964844,67924
2023-10-06 13:18:00-04:00,177.1219024658203,177.14999389648438,177.0800018310547,177.1300048828125,177.1300048828125,67734
2023-10-06 13:19:00-04:00,177.14320373535156,177.14500427246094,177.09500122070312,177.14500427246094,177.14500427246094,39528
2023-10-06 13:20:00-04:00,177.14500427246094,177.1999969482422,177.11000061035156,177.18710327148438,177.18710327148438,78566
2023-10-06 13:21:00-04:00,177.1898956298828,177.1999969482422,177.10499572753906,177.19500732421875,177.19500732421875,198267
2023-10-06 13:22:00-04:00,177.19000244140625,177.3195037841797,177.13009643554688,177.27000427246094,177.27000427246094,460789
2023-10-06 13:23:00-04:00,177.27999877929688,177.2899932861328,177.2100067138672,177.28500366210938,177.28500366210938,119123
2023-10-06 13:24:00-04:00,177.27999877929688,177.36000061035156,177.25,177.32009887695312,177.32009887695312,136443
2023-10-06 13:25:00-04:00,177.33999633789062,177.33999633789062,177.1999969482422,177.22999572753906,177.22999572753906,130279
2023-10-06 13:26:00-04:00,177.22999572753906,177.22999572753906,177.19000244140625,177.21560668945312,177.21560668945312,43510
2023-10-06 13:27:00-04:00,177.2100067138672,177.24000549316406,177.13999938964844,177.14999389648438,177.14999389648438,71090
2023-10-06 13:28:00-04:00,177.16000366210938,177.16000366210938,177.0399932861328,177.11500549316406,177.11500549316406,77701
2023-10-06 13:29:00-04:00,177.1125946044922,177.19000244140625,177.0800018310547,177.16000366210938,177.16000366210938,53883
2023-10-06 13:30:00-04:00,177.1699981689453,177.2100067138672,177.1300048828125,177.1649932861328,177.1649932861328,64997
2023-10-06 13:31:00-04:00,177.1699981689453,177.22999572753906,177.14999389648438,177.2126007080078,177.2126007080078,60674
2023-10-06 13:32:00-04:00,177.2100067138672,177.22000122070312,177.16000366210938,177.19500732421875,177.19500732421875,62110
2023-10-06 13:33:00-04:00,177.19000244140625,177.26499938964844,177.1699981689453,177.22120666503906,177.22120666503906,77040
2023-10-06 13:34:00-04:00,177.22999572753906,177.27000427246094,177.22500610351562,177.25999450683594,177.25999450683594,44427
2023-10-06 13:35:00-04:00,177.25880432128906,177.25999450683594,177.1829071044922,177.2321014404297,177.2321014404297,56320
2023-10-06 13:36:00-04:00,177.22999572753906,177.2550048828125,177.1199951171875,177.15499877929688,177.15499877929688,89725
2023-10-06 13:37:00-04:00,177.16000366210938,177.27000427246094,177.16000366210938,177.27000427246094,177.27000427246094,77879
2023-10-06 13:38:00-04:00,177.27999877929688,177.35499572753906,177.1999969482422,177.33999633789062,177.33999633789062,113112
2023-10-06 13:39:00-04:00,177.34500122070312,177.38999938964844,177.3332977294922,177.34500122070312,177.34500122070312,73318
2023-10-06 13:40:00-04:00,177.36000061035156,177.389892578125,177.32000732421875,177.34500122070312,177.34500122070312,65539
2023-10-06 13:41:00-04:00,177.33999633789062,177.33999633789062,177.28500366210938,177.29559326171875,177.29559326171875,43581
2023-10-06 13:42:00-04:00,177.2899932861328,177.30499267578125,177.2115936279297,177.2427978515625,177.2427978515625,84354
2023-10-06 13:43:00-04:00,177.2449951171875,177.2698974609375,177.1903076171875,177.22030639648438,177.22030639648438,47634
2023-10-06 13:44:00-04:00,177.22500610351562,177.22999572753906,177.1199951171875,177.19000244140625,177.19000244140625,69861
2023-10-06 13:45:00-04:00,177.1999969482422,177.1999969482422,177.1199951171875,177.13499450683594,177.13499450683594,82292
2023-10-06 13:46:00-04:00,177.139892578125,177.27659606933594,177.10000610351562,177.27659606933594,177.27659606933594,102668
2023-10-06 13:47:00-04:00,177.27999877929688,177.30999755859375,177.22999572753906,177.25030517578125,177.25030517578125,89606
2023-10-06 13:48:00-04:00,177.25,177.3000030517578,177.23500061035156,177.3000030517578,177.3000030517578,43776
2023-10-06 13:49:00-04:00,177.27999877929688,177.3300018310547,177.25999450683594,177.27000427246094,177.27000427246094,47294
2023-10-06 13:50:00-04:00,177.27000427246094,177.3300018310547,177.26499938964844,177.30999755859375,177.30999755859375,35395
2023-10-06 13:51:00-04:00,177.3000030517578,177.3000030517578,177.2050018310547,177.24000549316406,177.24000549316406,57000
2023-10-06 13:52:00-04:00,177.23989868164062,177.2899932861328,177.22999572753906,177.28500366210938,177.28500366210938,39022
2023-10-06 13:53:00-04:00,177.27000427246094,177.30999755859375,177.24000549316406,177.27000427246094,177.27000427246094,52443
2023-10-06 13:54:00-04:00,177.27000427246094,177.27999877929688,177.23500061035156,177.25,177.25,51322
2023-10-06 13:55:00-04:00,177.2449951171875,177.30499267578125,177.23089599609375,177.25999450683594,177.25999450683594,60290
2023-10-06 13:56:00-04:00,177.25999450683594,177.27000427246094,177.19000244140625,177.24000549316406,177.24000549316406,54052
2023-10-06 13:57:00-04:00,177.23500061035156,177.26499938964844,177.20010375976562,177.22000122070312,177.22000122070312,67675
2023-10-06 13:58:00-04:00,177.21009826660156,177.2899932861328,177.1699981689453,177.27999877929688,177.27999877929688,70902
2023-10-06 13:59:00-04:00,177.28500366210938,177.30999755859375,177.26499938964844,177.2799072265625,177.2799072265625,45614
2023-10-06 14:00:00-04:00,177.27499389648438,177.27499389648438,177.1300048828125,177.24000549316406,177.24000549316406,77701
2023-10-06 14:01:00-04:00,177.25,177.25999450683594,177.1999969482422,177.24000549316406,177.24000549316406,44423
2023-10-06 14:02:00-04:00,177.22999572753906,177.35000610351562,177.21499633789062,177.35000610351562,177.35000610351562,87458
2023-10-06 14:03:00-04:00,177.33999633789062,177.3800048828125,177.28089904785156,177.36500549316406,177.36500549316406,56981
2023-10-06 14:04:00-04:00,177.36000061035156,177.36810302734375,177.27000427246094,177.2899932861328,177.2899932861328,80651
2023-10-06 14:05:00-04:00,177.2899932861328,177.2949981689453,177.14999389648438,177.1999969482422,177.1999969482422,148593
2023-10-06 14:06:00-04:00,177.2100067138672,177.25,177.19000244140625,177.22000122070312,177.22000122070312,57576
2023-10-06 14:07:00-04:00,177.22999572753906,177.2899932861328,177.2050018310547,177.27999877929688,177.27999877929688,41270
2023-10-06 14:08:00-04:00,177.27999877929688,177.35499572753906,177.27000427246094,177.3300018310547,177.3300018310547,86411
2023-10-06 14:09:00-04:00,177.32000732421875,177.36000061035156,177.2899932861328,177.29049682617188,177.29049682617188,77482
2023-10-06 14:10:00-04:00,177.2899932861328,177.35000610351562,177.27999877929688,177.33999633789062,177.33999633789062,62835
2023-10-06 14:11:00-04:00,177.33999633789062,177.33999633789062,177.27000427246094,177.3300018310547,177.3300018310547,32968
2023-10-06 14:12:00-04:00,177.3249969482422,177.3800048828125,177.30999755859375,177.3699951171875,177.3699951171875,89034
2023-10-06 14:13:00-04:00,177.36000061035156,177.3699951171875,177.25999450683594,177.27999877929688,177.27999877929688,69541
2023-10-06 14:14:00-04:00,177.27000427246094,177.3300018310547,177.25999450683594,177.32000732421875,177.32000732421875,46995
