Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-06 11:15:00-04:00,449.32000732421875,449.8299865722656,449.0400085449219,449.3500061035156,449.3500061035156,110369
2023-10-06 11:16:00-04:00,449.2799987792969,449.685791015625,449.2699890136719,449.54998779296875,449.54998779296875,52259
2023-10-06 11:17:00-04:00,449.57501220703125,449.8338928222656,449.4700012207031,449.7900085449219,449.7900085449219,45385
2023-10-06 11:18:00-04:00,449.7900085449219,449.7900085449219,449.20001220703125,449.3110046386719,449.3110046386719,59245
2023-10-06 11:19:00-04:00,449.3699951171875,449.45989990234375,448.9700012207031,449.1099853515625,449.1099853515625,95861
2023-10-06 11:20:00-04:00,449.0198974609375,449.2851867675781,448.6199951171875,449.0,449.0,90413
2023-10-06 11:21:00-04:00,449.0199890136719,449.1799011230469,448.75,448.94000244140625,448.94000244140625,44599
2023-10-06 11:22:00-04:00,448.92999267578125,449.29998779296875,448.6099853515625,449.0400085449219,449.0400085449219,89759
2023-10-06 11:23:00-04:00,449.010009765625,449.25,448.7799987792969,448.9198913574219,448.9198913574219,53222
2023-10-06 11:24:00-04:00,448.8500061035156,449.3800048828125,448.760009765625,449.3800048828125,449.3800048828125,59770
2023-10-06 11:25:00-04:00,449.32000732421875,449.69000244140625,449.2200012207031,449.42999267578125,449.42999267578125,84040
2023-10-06 11:26:00-04:00,449.3999938964844,449.8399963378906,449.1400146484375,449.20001220703125,449.20001220703125,104033
2023-10-06 11:27:00-04:00,449.1962890625,449.94000244140625,449.1300964355469,449.7831115722656,449.7831115722656,42337
2023-10-06 11:29:00-04:00,450.1181945800781,450.3500061035156,450.0400085449219,450.1300048828125,450.1300048828125,484603
2023-10-06 11:30:00-04:00,450.2799987792969,450.79998779296875,450.1400146484375,450.5398864746094,450.5398864746094,76471
2023-10-06 11:31:00-04:00,450.5799865722656,451.67999267578125,450.5799865722656,451.2401123046875,451.2401123046875,198284
2023-10-06 11:32:00-04:00,451.3399963378906,451.6199035644531,451.1099853515625,451.5199890136719,451.5199890136719,107070
2023-10-06 11:33:00-04:00,451.5199890136719,452.1600036621094,451.3999938964844,451.9198913574219,451.9198913574219,268401
2023-10-06 11:34:00-04:00,451.82000732421875,452.1000061035156,451.65008544921875,452.0,452.0,110354
2023-10-06 11:35:00-04:00,452.0,452.2691955566406,451.8299865722656,452.239990234375,452.239990234375,128311
2023-10-06 11:36:00-04:00,452.239990234375,452.9800109863281,452.1419982910156,452.8399963378906,452.8399963378906,248551
2023-10-06 11:37:00-04:00,452.8399963378906,452.8999938964844,452.6000061035156,452.8399963378906,452.8399963378906,135124
2023-10-06 11:38:00-04:00,452.8500061035156,453.20001220703125,452.65008544921875,452.8800964355469,452.8800964355469,173588
2023-10-06 11:39:00-04:00,452.8999938964844,452.9898986816406,452.3999938964844,452.44000244140625,452.44000244140625,155610
2023-10-06 11:40:00-04:00,452.510009765625,452.9200134277344,452.5000915527344,452.85150146484375,452.85150146484375,74264
2023-10-06 11:41:00-04:00,452.822509765625,452.92999267578125,452.54010009765625,452.6400146484375,452.6400146484375,106023
2023-10-06 11:42:00-04:00,452.69000244140625,453.0,452.6600036621094,452.9100036621094,452.9100036621094,95004
2023-10-06 11:43:00-04:00,452.95001220703125,452.9800109863281,452.5199890136719,452.55999755859375,452.55999755859375,108626
2023-10-06 11:44:00-04:00,452.6000061035156,452.6400146484375,452.1400146484375,452.42999267578125,452.42999267578125,78506
2023-10-06 11:45:00-04:00,452.489990234375,452.5599060058594,452.1000061035156,452.2349853515625,452.2349853515625,65856
2023-10-06 11:46:00-04:00,452.260009765625,452.5,452.11370849609375,452.3999938964844,452.3999938964844,60433
2023-10-06 11:47:00-04:00,452.42999267578125,452.57000732421875,452.1300048828125,452.3284912109375,452.3284912109375,64325
2023-10-06 11:48:00-04:00,452.322509765625,452.7900085449219,452.2200012207031,452.70001220703125,452.70001220703125,80344
2023-10-06 11:49:00-04:00,452.69000244140625,453.4200134277344,452.5201110839844,453.30999755859375,453.30999755859375,140700
2023-10-06 11:50:00-04:00,453.3599853515625,453.44989013671875,452.8999938964844,452.9621887207031,452.9621887207031,95911
2023-10-06 11:51:00-04:00,452.9750061035156,453.1400146484375,452.7699890136719,452.8699951171875,452.8699951171875,68292
2023-10-06 11:52:00-04:00,452.78741455078125,453.17999267578125,452.78741455078125,453.04998779296875,453.04998779296875,60489
2023-10-06 11:53:00-04:00,452.989990234375,453.1600036621094,452.8999938964844,453.1400146484375,453.1400146484375,49898
2023-10-06 11:54:00-04:00,453.1499938964844,453.57000732421875,453.1000061035156,453.4469909667969,453.4469909667969,130062
2023-10-06 11:55:00-04:00,453.44000244140625,453.6400146484375,453.2514953613281,453.55999755859375,453.55999755859375,111215
2023-10-06 11:56:00-04:00,453.53961181640625,453.9599914550781,453.5201110839844,453.8699951171875,453.8699951171875,134836
2023-10-06 11:57:00-04:00,453.9142150878906,454.44110107421875,453.75,454.2825012207031,454.2825012207031,187565
2023-10-06 11:58:00-04:00,454.272705078125,454.6000061035156,454.2309875488281,454.3999938964844,454.3999938964844,154294
2023-10-06 11:59:00-04:00,454.3700866699219,454.79998779296875,454.3700866699219,454.75,454.75,118134
2023-10-06 12:00:00-04:00,454.7532958984375,455.4599914550781,454.67010498046875,455.4599914550781,455.4599914550781,337940
2023-10-06 12:01:00-04:00,455.4617004394531,456.0,455.3500061035156,455.5799865722656,455.5799865722656,285194
2023-10-06 12:02:00-04:00,455.6199951171875,455.739990234375,455.0,455.22930908203125,455.22930908203125,172546
2023-10-06 12:03:00-04:00,455.2650146484375,455.6600036621094,455.1400146484375,455.4710998535156,455.4710998535156,119367
2023-10-06 12:04:00-04:00,455.5,455.8500061035156,455.44000244140625,455.79998779296875,455.79998779296875,128068
2023-10-06 12:05:00-04:00,455.7550048828125,455.8799133300781,455.45001220703125,455.4949951171875,455.4949951171875,101346
2023-10-06 12:06:00-04:00,455.4800109863281,455.6199035644531,455.29998779296875,455.42999267578125,455.42999267578125,88120
2023-10-06 12:07:00-04:00,455.4200134277344,455.7799987792969,455.29998779296875,455.625,455.625,128953
2023-10-06 12:08:00-04:00,455.6199951171875,455.84991455078125,455.3699951171875,455.7099914550781,455.7099914550781,73584
2023-10-06 12:09:00-04:00,455.6400146484375,455.7698974609375,455.3200988769531,455.4200134277344,455.4200134277344,74218
2023-10-06 12:10:00-04:00,455.3999938964844,455.45989990234375,454.739990234375,454.7799987792969,454.7799987792969,129049
2023-10-06 12:11:00-04:00,454.8699951171875,455.260009765625,454.8421936035156,455.1700134277344,455.1700134277344,95167
2023-10-06 12:12:00-04:00,455.17999267578125,455.3599853515625,454.989990234375,455.1700134277344,455.1700134277344,83029
2023-10-06 12:13:00-04:00,455.1770935058594,455.3500061035156,454.9200134277344,455.1000061035156,455.1000061035156,110540
2023-10-06 12:14:00-04:00,455.00408935546875,455.1499938964844,454.95001220703125,455.0450134277344,455.0450134277344,59343
2023-10-06 12:15:00-04:00,455.0899963378906,455.260009765625,454.92999267578125,455.1700134277344,455.1700134277344,64441
2023-10-06 12:16:00-04:00,455.239990234375,455.4700012207031,454.9295959472656,455.2799072265625,455.2799072265625,88019
2023-10-06 12:17:00-04:00,455.2156066894531,455.5199890136719,455.1000061035156,455.2200012207031,455.2200012207031,91735
2023-10-06 12:18:00-04:00,455.2699890136719,455.489990234375,455.17999267578125,455.360107421875,455.360107421875,52227
2023-10-06 12:19:00-04:00,455.3699951171875,455.4198913574219,455.0299987792969,455.1499938964844,455.1499938964844,50362
2023-10-06 12:20:00-04:00,455.20001220703125,455.3183898925781,454.55999755859375,454.6099853515625,454.6099853515625,107641
2023-10-06 12:21:00-04:00,454.6300048828125,454.650390625,454.1199951171875,454.6000061035156,454.6000061035156,124682
2023-10-06 12:22:00-04:00,454.5799865722656,454.5799865722656,454.0736999511719,454.2900085449219,454.2900085449219,69917
2023-10-06 12:23:00-04:00,454.30999755859375,454.51739501953125,454.1099853515625,454.20001220703125,454.20001220703125,80412
2023-10-06 12:24:00-04:00,454.2149963378906,454.5,454.1535949707031,454.3898010253906,454.3898010253906,86272
2023-10-06 12:25:00-04:00,454.3201904296875,454.44000244140625,454.10009765625,454.1449890136719,454.1449890136719,74954
2023-10-06 12:26:00-04:00,454.10809326171875,454.5199890136719,454.010009765625,454.4949951171875,454.4949951171875,83610
2023-10-06 12:27:00-04:00,454.4800109863281,454.9599914550781,454.32000732421875,454.8067932128906,454.8067932128906,88652
2023-10-06 12:28:00-04:00,454.7699890136719,454.99249267578125,454.6000061035156,454.95001220703125,454.95001220703125,95866
2023-10-06 12:29:00-04:00,454.92999267578125,455.0400085449219,454.6557922363281,454.8999938964844,454.8999938964844,105464
2023-10-06 12:30:00-04:00,454.95001220703125,455.0,454.5799865722656,454.7900085449219,454.7900085449219,58469
2023-10-06 12:31:00-04:00,454.760009765625,455.0332946777344,454.75,455.0332946777344,455.0332946777344,60235
2023-10-06 12:32:00-04:00,455.0400085449219,455.07000732421875,454.80999755859375,454.8999938964844,454.8999938964844,54352
2023-10-06 12:33:00-04:00,454.8399963378906,454.92999267578125,454.4200134277344,454.43499755859375,454.43499755859375,65491
2023-10-06 12:34:00-04:00,454.43499755859375,454.6600036621094,454.239990234375,454.239990234375,454.239990234375,55868
2023-10-06 12:35:00-04:00,454.2799987792969,454.75,454.1000061035156,454.67999267578125,454.67999267578125,87721
2023-10-06 12:36:00-04:00,454.7398986816406,454.75,454.54998779296875,454.7149963378906,454.7149963378906,37675
2023-10-06 12:37:00-04:00,454.72479248046875,454.95001220703125,454.5899963378906,454.8306884765625,454.8306884765625,52413
2023-10-06 12:38:00-04:00,454.89990234375,454.89990234375,454.5600891113281,454.6700134277344,454.6700134277344,37754
2023-10-06 12:39:00-04:00,454.7204895019531,454.85931396484375,454.6300048828125,454.75,454.75,39062
2023-10-06 12:40:00-04:00,454.7699890136719,455.1700134277344,454.5400085449219,455.04998779296875,455.04998779296875,93773
2023-10-06 12:41:00-04:00,455.07501220703125,455.1899108886719,454.7900085449219,454.95001220703125,454.95001220703125,78611
2023-10-06 12:42:00-04:00,454.9399108886719,454.9399108886719,454.6600036621094,454.79998779296875,454.79998779296875,43584
2023-10-06 12:43:00-04:00,454.75,455.17999267578125,454.75,455.12939453125,455.12939453125,62932
2023-10-06 12:44:00-04:00,455.17999267578125,455.29998779296875,455.0000915527344,455.197998046875,455.197998046875,73072
2023-10-06 12:45:00-04:00,455.239990234375,455.6499938964844,455.2099914550781,455.6499938964844,455.6499938964844,106067
2023-10-06 12:46:00-04:00,455.6141052246094,455.8299865722656,455.55999755859375,455.67999267578125,455.67999267578125,101872
2023-10-06 12:47:00-04:00,455.7080078125,456.04998779296875,455.654296875,455.92999267578125,455.92999267578125,162469
2023-10-06 12:48:00-04:00,455.9151916503906,456.17999267578125,455.6340026855469,456.1449890136719,456.1449890136719,124027
2023-10-06 12:49:00-04:00,456.1099853515625,456.20001220703125,455.9501037597656,456.0050048828125,456.0050048828125,111961
2023-10-06 12:50:00-04:00,456.0400085449219,456.19000244140625,455.922607421875,456.0799865722656,456.0799865722656,90404
2023-10-06 12:51:00-04:00,456.1050109863281,456.1499938964844,454.8800964355469,455.04998779296875,455.04998779296875,153616
2023-10-06 12:52:00-04:00,455.03369140625,455.2980041503906,454.8500061035156,455.19281005859375,455.19281005859375,117794
2023-10-06 12:53:00-04:00,455.260009765625,455.3446960449219,455.0,455.0799865722656,455.0799865722656,59942
2023-10-06 12:54:00-04:00,455.05999755859375,455.4200134277344,454.9200134277344,455.07000732421875,455.07000732421875,56333
2023-10-06 12:55:00-04:00,455.1199951171875,455.4999084472656,455.04998779296875,455.1300048828125,455.1300048828125,58402
2023-10-06 12:56:00-04:00,455.1400146484375,455.3599853515625,455.1000061035156,455.1650085449219,455.1650085449219,23078
2023-10-06 12:57:00-04:00,455.1614074707031,455.5,455.1614074707031,455.29998779296875,455.29998779296875,53683
2023-10-06 12:58:00-04:00,455.3500061035156,455.4800109863281,455.30999755859375,455.4549865722656,455.4549865722656,28062
2023-10-06 12:59:00-04:00,455.4573059082031,455.5,455.1700134277344,455.3299865722656,455.3299865722656,45657
2023-10-06 13:00:00-04:00,455.3299865722656,455.5799865722656,454.9599914550781,455.5487060546875,455.5487060546875,85340
2023-10-06 13:01:00-04:00,455.5039978027344,455.5256042480469,455.06500244140625,455.2950134277344,455.2950134277344,47569
2023-10-06 13:02:00-04:00,455.3399963378906,455.4200134277344,455.1199951171875,455.2099914550781,455.2099914550781,25697
2023-10-06 13:03:00-04:00,455.10009765625,455.2699890136719,454.8500061035156,455.2449951171875,455.2449951171875,84421
2023-10-06 13:04:00-04:00,455.2799987792969,455.2799987792969,454.9800109863281,455.0050048828125,455.0050048828125,33141
2023-10-06 13:05:00-04:00,455.0150146484375,455.1700134277344,454.8800048828125,454.94000244140625,454.94000244140625,49065
2023-10-06 13:06:00-04:00,454.95001220703125,455.3699951171875,454.94000244140625,455.1600036621094,455.1600036621094,49118
2023-10-06 13:07:00-04:00,455.1400146484375,455.2900085449219,454.8800048828125,454.92498779296875,454.92498779296875,65522
2023-10-06 13:08:00-04:00,454.8999938964844,455.1426086425781,454.8800048828125,455.0899963378906,455.0899963378906,44501
2023-10-06 13:09:00-04:00,455.1099853515625,455.20001220703125,455.0199890136719,455.19439697265625,455.19439697265625,27781
2023-10-06 13:10:00-04:00,455.1549987792969,455.2799987792969,454.6700134277344,454.8800048828125,454.8800048828125,118783
2023-10-06 13:11:00-04:00,454.94000244140625,455.239990234375,454.7716979980469,455.2117919921875,455.2117919921875,48404
2023-10-06 13:12:00-04:00,455.2341003417969,455.4700012207031,455.1400146484375,455.2900085449219,455.2900085449219,48085
2023-10-06 13:13:00-04:00,455.2900085449219,455.70001220703125,455.2300109863281,455.635009765625,455.635009765625,84062
2023-10-06 13:14:00-04:00,455.6600036621094,456.0,455.55999755859375,455.8900146484375,455.8900146484375,103078
2023-10-06 13:15:00-04:00,455.8900146484375,455.92999267578125,455.3999938964844,455.4400939941406,455.4400939941406,89268
2023-10-06 13:16:00-04:00,455.5299987792969,455.69000244140625,455.4100036621094,455.6099853515625,455.6099853515625,53539
2023-10-06 13:17:00-04:00,455.6600036621094,455.739990234375,455.45001220703125,455.70001220703125,455.70001220703125,36626
2023-10-06 13:18:00-04:00,455.6600036621094,455.70001220703125,455.510009765625,455.57000732421875,455.57000732421875,39843
2023-10-06 13:19:00-04:00,455.5299987792969,455.69000244140625,455.510009765625,455.6650085449219,455.6650085449219,42524
2023-10-06 13:20:00-04:00,455.6700134277344,455.79998779296875,455.5415954589844,455.739990234375,455.739990234375,60388
2023-10-06 13:21:00-04:00,455.7898864746094,455.8500061035156,455.568115234375,455.7525939941406,455.7525939941406,61465
2023-10-06 13:22:00-04:00,455.75,456.4100036621094,455.6400146484375,456.3299865722656,456.3299865722656,190634
2023-10-06 13:23:00-04:00,456.3299865722656,456.4100036621094,456.2300109863281,456.2974853515625,456.2974853515625,86689
2023-10-06 13:24:00-04:00,456.3299865722656,456.4100036621094,455.92999267578125,455.9762878417969,455.9762878417969,94226
2023-10-06 13:25:00-04:00,455.92999267578125,456.05999755859375,455.69000244140625,455.7650146484375,455.7650146484375,65456
2023-10-06 13:26:00-04:00,455.7900085449219,455.9798889160156,455.69000244140625,455.9599914550781,455.9599914550781,49877
2023-10-06 13:27:00-04:00,455.8900146484375,456.0,455.590087890625,455.760009765625,455.760009765625,56615
2023-10-06 13:28:00-04:00,455.739990234375,455.889892578125,455.55999755859375,455.7300109863281,455.7300109863281,46186
2023-10-06 13:29:00-04:00,455.7398986816406,455.79998779296875,455.5299987792969,455.6700134277344,455.6700134277344,62558
2023-10-06 13:30:00-04:00,455.70001220703125,455.79998779296875,455.5299987792969,455.6099853515625,455.6099853515625,45354
2023-10-06 13:31:00-04:00,455.6099853515625,455.6199951171875,455.239990234375,455.2799987792969,455.2799987792969,84694
