Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-13 13:34:00-04:00,178.2449951171875,178.35760498046875,178.17999267578125,178.2899932861328,178.2899932861328,77976
2023-10-13 13:35:00-04:00,178.28489685058594,178.33999633789062,178.1999969482422,178.2100067138672,178.2100067138672,65517
2023-10-13 13:36:00-04:00,178.2200927734375,178.2899932861328,178.1488037109375,178.17999267578125,178.17999267578125,106876
2023-10-13 13:37:00-04:00,178.1699981689453,178.22000122070312,178.13999938964844,178.17999267578125,178.17999267578125,91160
2023-10-13 13:38:00-04:00,178.1699981689453,178.25999450683594,178.14999389648438,178.22999572753906,178.22999572753906,70893
2023-10-13 13:39:00-04:00,178.2180938720703,178.32000732421875,178.17999267578125,178.30999755859375,178.30999755859375,112520
2023-10-13 13:40:00-04:00,178.30499267578125,178.47000122070312,178.3000030517578,178.4550018310547,178.4550018310547,109394
2023-10-13 13:41:00-04:00,178.4499969482422,178.66799926757812,178.41990661621094,178.66799926757812,178.66799926757812,150264
2023-10-13 13:42:00-04:00,178.64999389648438,178.8441925048828,178.6199951171875,178.80999755859375,178.80999755859375,122936
2023-10-13 13:43:00-04:00,178.80999755859375,179.02000427246094,178.80499267578125,178.85000610351562,178.85000610351562,265595
2023-10-13 13:44:00-04:00,178.83999633789062,178.86000061035156,178.6999969482422,178.83999633789062,178.83999633789062,115556
2023-10-13 13:45:00-04:00,178.84500122070312,178.94000244140625,178.8000030517578,178.92999267578125,178.92999267578125,126241
2023-10-13 13:46:00-04:00,178.9199981689453,178.9600067138672,178.7899932861328,178.8000030517578,178.8000030517578,97298
2023-10-13 13:47:00-04:00,178.8000030517578,178.88999938964844,178.7899932861328,178.8300018310547,178.8300018310547,68111
2023-10-13 13:48:00-04:00,178.8300018310547,178.8300018310547,178.71009826660156,178.75,178.75,57178
2023-10-13 13:49:00-04:00,178.73890686035156,178.77999877929688,178.69000244140625,178.77000427246094,178.77000427246094,71773
2023-10-13 13:50:00-04:00,178.77999877929688,178.91000366210938,178.75160217285156,178.860107421875,178.860107421875,136793
2023-10-13 13:51:00-04:00,178.86000061035156,178.8800048828125,178.75,178.8300018310547,178.8300018310547,63421
2023-10-13 13:52:00-04:00,178.8300018310547,178.91000366210938,178.80999755859375,178.87899780273438,178.87899780273438,62408
2023-10-13 13:53:00-04:00,178.86669921875,178.8699951171875,178.7899932861328,178.8249969482422,178.8249969482422,58694
2023-10-13 13:54:00-04:00,178.82000732421875,178.82000732421875,178.72059631347656,178.7899932861328,178.7899932861328,63480
2023-10-13 13:55:00-04:00,178.8000030517578,178.91000366210938,178.75,178.89999389648438,178.89999389648438,61032
2023-10-13 13:56:00-04:00,178.9071044921875,178.94000244140625,178.80499267578125,178.85000610351562,178.85000610351562,56821
2023-10-13 13:57:00-04:00,178.85000610351562,178.86000061035156,178.75,178.81089782714844,178.81089782714844,41604
2023-10-13 13:58:00-04:00,178.82000732421875,178.97000122070312,178.80999755859375,178.8798065185547,178.8798065185547,67419
2023-10-13 13:59:00-04:00,178.88999938964844,178.88999938964844,178.7899932861328,178.82000732421875,178.82000732421875,51271
2023-10-13 14:00:00-04:00,178.82000732421875,178.88999938964844,178.76499938964844,178.85000610351562,178.85000610351562,65405
2023-10-13 14:01:00-04:00,178.83999633789062,178.90989685058594,178.7949981689453,178.88999938964844,178.88999938964844,61060
2023-10-13 14:02:00-04:00,178.8800048828125,178.94000244140625,178.82000732421875,178.88999938964844,178.88999938964844,80269
2023-10-13 14:03:00-04:00,178.88999938964844,178.89999389648438,178.74000549316406,178.7686004638672,178.7686004638672,63096
2023-10-13 14:04:00-04:00,178.77000427246094,178.82000732421875,178.69000244140625,178.7772979736328,178.7772979736328,67826
2023-10-13 14:05:00-04:00,178.76499938964844,179.0998992919922,178.75999450683594,179.081298828125,179.081298828125,151413
2023-10-13 14:06:00-04:00,179.0800018310547,179.11000061035156,178.77999877929688,178.82000732421875,178.82000732421875,230969
2023-10-13 14:07:00-04:00,178.80499267578125,178.9550018310547,178.7899932861328,178.82000732421875,178.82000732421875,88177
2023-10-13 14:08:00-04:00,178.80999755859375,178.92999267578125,178.80999755859375,178.8800048828125,178.8800048828125,57666
2023-10-13 14:09:00-04:00,178.8699951171875,178.9499969482422,178.85000610351562,178.88999938964844,178.88999938964844,38573
2023-10-13 14:10:00-04:00,178.89999389648438,178.9499969482422,178.85000610351562,178.9250030517578,178.9250030517578,54272
2023-10-13 14:11:00-04:00,178.9199981689453,178.9600067138672,178.8300018310547,178.86990356445312,178.86990356445312,49224
2023-10-13 14:12:00-04:00,178.8699951171875,179.00999450683594,178.86000061035156,178.99000549316406,178.99000549316406,74132
2023-10-13 14:13:00-04:00,178.97999572753906,178.97999572753906,178.8907928466797,178.92010498046875,178.92010498046875,32836
2023-10-13 14:14:00-04:00,178.9199981689453,178.99000549316406,178.9199981689453,178.96009826660156,178.96009826660156,46027
2023-10-13 14:15:00-04:00,178.9600067138672,178.97999572753906,178.80999755859375,178.89990234375,178.89990234375,77300
2023-10-13 14:16:00-04:00,178.8916015625,178.94000244140625,178.8000030517578,178.80999755859375,178.80999755859375,62600
2023-10-13 14:17:00-04:00,178.80999755859375,179.0749969482422,178.80999755859375,179.0699005126953,179.0699005126953,96939
2023-10-13 14:18:00-04:00,179.07000732421875,179.1699981689453,179.05999755859375,179.11000061035156,179.11000061035156,155566
2023-10-13 14:19:00-04:00,179.11000061035156,179.1300048828125,179.05999755859375,179.1199951171875,179.1199951171875,86739
2023-10-13 14:20:00-04:00,179.11000061035156,179.16000366210938,179.07000732421875,179.11000061035156,179.11000061035156,71539
2023-10-13 14:21:00-04:00,179.10000610351562,179.25999450683594,179.10000610351562,179.24009704589844,179.24009704589844,99479
2023-10-13 14:22:00-04:00,179.24000549316406,179.25999450683594,179.17999267578125,179.2050018310547,179.2050018310547,68184
2023-10-13 14:23:00-04:00,179.2050018310547,179.30999755859375,179.19000244140625,179.24000549316406,179.24000549316406,73256
2023-10-13 14:24:00-04:00,179.24989318847656,179.27499389648438,179.0500030517578,179.1300048828125,179.1300048828125,89538
2023-10-13 14:25:00-04:00,179.12649536132812,179.1999969482422,179.1199951171875,179.1887969970703,179.1887969970703,62284
2023-10-13 14:26:00-04:00,179.18600463867188,179.1999969482422,179.0399932861328,179.08999633789062,179.08999633789062,52090
2023-10-13 14:27:00-04:00,179.0800018310547,179.1300048828125,179.02999877929688,179.07000732421875,179.07000732421875,55973
2023-10-13 14:28:00-04:00,179.05999755859375,179.1699981689453,179.0449981689453,179.06829833984375,179.06829833984375,64843
2023-10-13 14:29:00-04:00,179.05999755859375,179.26499938964844,179.0500030517578,179.24000549316406,179.24000549316406,124309
2023-10-13 14:30:00-04:00,179.2449951171875,179.42999267578125,179.2100067138672,179.3300018310547,179.3300018310547,166340
2023-10-13 14:31:00-04:00,179.3300018310547,179.47999572753906,179.30999755859375,179.39999389648438,179.39999389648438,145164
2023-10-13 14:32:00-04:00,179.41000366210938,179.52000427246094,179.36000061035156,179.4763946533203,179.4763946533203,156759
2023-10-13 14:33:00-04:00,179.4600067138672,179.5399932861328,179.38999938964844,179.4600067138672,179.4600067138672,105369
2023-10-13 14:34:00-04:00,179.4600067138672,179.4600067138672,179.39999389648438,179.4199981689453,179.4199981689453,60463
2023-10-13 14:35:00-04:00,179.4199981689453,179.47000122070312,179.2050018310547,179.22999572753906,179.22999572753906,97044
2023-10-13 14:36:00-04:00,179.22999572753906,179.27000427246094,179.14999389648438,179.19000244140625,179.19000244140625,105975
2023-10-13 14:37:00-04:00,179.2100067138672,179.3300018310547,179.17010498046875,179.2449951171875,179.2449951171875,100892
2023-10-13 14:38:00-04:00,179.24000549316406,179.25999450683594,179.13999938964844,179.22999572753906,179.22999572753906,90756
2023-10-13 14:39:00-04:00,179.21499633789062,179.27000427246094,179.18179321289062,179.24000549316406,179.24000549316406,59750
2023-10-13 14:40:00-04:00,179.2449951171875,179.27499389648438,179.17999267578125,179.2471923828125,179.2471923828125,47782
2023-10-13 14:41:00-04:00,179.23260498046875,179.2895965576172,179.16000366210938,179.22000122070312,179.22000122070312,65961
2023-10-13 14:42:00-04:00,179.22000122070312,179.35000610351562,179.1300048828125,179.13189697265625,179.13189697265625,79818
2023-10-13 14:43:00-04:00,179.1383056640625,179.22999572753906,179.0800018310547,179.2100067138672,179.2100067138672,46622
2023-10-13 14:44:00-04:00,179.2093963623047,179.235107421875,179.06500244140625,179.10000610351562,179.10000610351562,83551
2023-10-13 14:45:00-04:00,179.10499572753906,179.1750030517578,179.05999755859375,179.10989379882812,179.10989379882812,62349
2023-10-13 14:46:00-04:00,179.0897979736328,179.1300048828125,178.97000122070312,179.11000061035156,179.11000061035156,87776
2023-10-13 14:47:00-04:00,179.10000610351562,179.20849609375,179.02000427246094,179.0399932861328,179.0399932861328,103429
2023-10-13 14:48:00-04:00,179.0399932861328,179.07000732421875,178.9687957763672,179.05999755859375,179.05999755859375,79966
2023-10-13 14:49:00-04:00,179.05999755859375,179.05999755859375,178.97999572753906,179.02999877929688,179.02999877929688,82291
2023-10-13 14:50:00-04:00,179.02000427246094,179.10000610351562,178.99000549316406,179.00889587402344,179.00889587402344,81036
2023-10-13 14:51:00-04:00,179.0050048828125,179.1300048828125,179.0050048828125,179.12030029296875,179.12030029296875,79325
2023-10-13 14:52:00-04:00,179.1300048828125,179.25999450683594,179.1199951171875,179.14999389648438,179.14999389648438,156580
2023-10-13 14:53:00-04:00,179.13999938964844,179.27000427246094,179.11000061035156,179.24989318847656,179.24989318847656,74975
2023-10-13 14:54:00-04:00,179.24000549316406,179.33090209960938,179.2100067138672,179.3000030517578,179.3000030517578,96728
2023-10-13 14:55:00-04:00,179.30999755859375,179.3385009765625,179.23989868164062,179.30499267578125,179.30499267578125,96881
2023-10-13 14:56:00-04:00,179.30499267578125,179.32000732421875,179.16000366210938,179.25999450683594,179.25999450683594,84055
2023-10-13 14:57:00-04:00,179.25999450683594,179.33419799804688,179.2156982421875,179.3000030517578,179.3000030517578,82307
2023-10-13 14:58:00-04:00,179.3000030517578,179.3300018310547,179.23500061035156,179.3000030517578,179.3000030517578,60392
2023-10-13 14:59:00-04:00,179.29989624023438,179.40499877929688,179.27999877929688,179.33990478515625,179.33990478515625,81818
2023-10-13 15:00:00-04:00,179.3300018310547,179.3699951171875,179.24000549316406,179.24989318847656,179.24989318847656,67197
2023-10-13 15:01:00-04:00,179.2449951171875,179.42990112304688,179.22999572753906,179.42990112304688,179.42990112304688,56875
2023-10-13 15:02:00-04:00,179.4149932861328,179.5,179.3719940185547,179.4499969482422,179.4499969482422,97208
2023-10-13 15:03:00-04:00,179.44000244140625,179.4499969482422,179.36000061035156,179.41000366210938,179.41000366210938,107172
2023-10-13 15:04:00-04:00,179.41000366210938,179.4600067138672,179.35000610351562,179.42010498046875,179.42010498046875,92350
2023-10-13 15:05:00-04:00,179.42999267578125,179.44500732421875,179.36000061035156,179.36000061035156,179.36000061035156,64597
2023-10-13 15:06:00-04:00,179.36000061035156,179.36000061035156,179.08999633789062,179.24009704589844,179.24009704589844,129765
2023-10-13 15:07:00-04:00,179.25,179.38999938964844,179.25,179.38099670410156,179.38099670410156,75536
2023-10-13 15:08:00-04:00,179.39999389648438,179.4199981689453,179.33999633789062,179.3800048828125,179.3800048828125,84078
2023-10-13 15:09:00-04:00,179.3800048828125,179.42999267578125,179.3300018310547,179.41000366210938,179.41000366210938,58228
2023-10-13 15:10:00-04:00,179.41000366210938,179.4499969482422,179.30999755859375,179.43499755859375,179.43499755859375,97587
2023-10-13 15:11:00-04:00,179.42999267578125,179.4499969482422,179.38999938964844,179.4199981689453,179.4199981689453,90496
2023-10-13 15:12:00-04:00,179.4199981689453,179.74000549316406,179.4199981689453,179.52000427246094,179.52000427246094,242390
2023-10-13 15:13:00-04:00,179.52999877929688,179.5800018310547,179.44000244140625,179.44000244140625,179.44000244140625,81963
2023-10-13 15:14:00-04:00,179.4499969482422,179.52000427246094,179.44500732421875,179.46890258789062,179.46890258789062,72273
2023-10-13 15:15:00-04:00,179.4600067138672,179.47000122070312,179.25999450683594,179.25999450683594,179.25999450683594,123943
2023-10-13 15:16:00-04:00,179.25999450683594,179.4199981689453,179.24000549316406,179.3699951171875,179.3699951171875,124986
2023-10-13 15:17:00-04:00,179.3699951171875,179.3800048828125,179.22999572753906,179.2899932861328,179.2899932861328,74637
2023-10-13 15:18:00-04:00,179.3000030517578,179.3300018310547,179.1750030517578,179.22000122070312,179.22000122070312,97909
2023-10-13 15:19:00-04:00,179.22000122070312,179.2899932861328,179.08999633789062,179.1699981689453,179.1699981689453,103864
2023-10-13 15:20:00-04:00,179.16000366210938,179.1999969482422,179.08999633789062,179.09500122070312,179.09500122070312,83671
2023-10-13 15:21:00-04:00,179.10000610351562,179.19000244140625,179.02000427246094,179.16000366210938,179.16000366210938,106765
2023-10-13 15:22:00-04:00,179.19000244140625,179.1999969482422,179.07179260253906,179.10499572753906,179.10499572753906,73530
2023-10-13 15:23:00-04:00,179.10499572753906,179.11000061035156,178.97000122070312,179.0449981689453,179.0449981689453,83362
2023-10-13 15:24:00-04:00,179.0500030517578,179.16000366210938,179.00999450683594,179.14999389648438,179.14999389648438,81321
2023-10-13 15:25:00-04:00,179.15899658203125,179.1699981689453,179.0449981689453,179.11000061035156,179.11000061035156,172919
2023-10-13 15:26:00-04:00,179.1199951171875,179.13999938964844,179.0,179.0399932861328,179.0399932861328,73820
2023-10-13 15:27:00-04:00,179.0500030517578,179.10000610351562,178.9600067138672,179.0,179.0,63843
2023-10-13 15:28:00-04:00,179.00999450683594,179.00999450683594,178.8800048828125,178.91000366210938,178.91000366210938,111702
2023-10-13 15:29:00-04:00,178.91000366210938,178.9600067138672,178.85000610351562,178.93499755859375,178.93499755859375,116767
2023-10-13 15:30:00-04:00,178.94000244140625,179.05999755859375,178.92999267578125,178.99110412597656,178.99110412597656,145389
2023-10-13 15:31:00-04:00,179.0,179.02000427246094,178.9499969482422,179.02000427246094,179.02000427246094,93855
2023-10-13 15:32:00-04:00,179.02000427246094,179.05999755859375,178.9250030517578,178.99009704589844,178.99009704589844,123007
2023-10-13 15:33:00-04:00,178.9949951171875,179.0,178.90499877929688,178.9600067138672,178.9600067138672,102363
2023-10-13 15:34:00-04:00,178.97500610351562,179.00999450683594,178.9250030517578,178.9600067138672,178.9600067138672,77815
2023-10-13 15:35:00-04:00,178.9550018310547,179.01690673828125,178.91000366210938,178.94500732421875,178.94500732421875,73050
2023-10-13 15:36:00-04:00,178.94500732421875,178.9499969482422,178.85000610351562,178.90499877929688,178.90499877929688,102310
2023-10-13 15:37:00-04:00,178.89999389648438,178.97999572753906,178.88499450683594,178.90499877929688,178.90499877929688,93910
2023-10-13 15:38:00-04:00,178.90499877929688,179.0500030517578,178.88499450683594,178.9799041748047,178.9799041748047,138335
2023-10-13 15:39:00-04:00,178.97970581054688,178.97999572753906,178.85499572753906,178.93499755859375,178.93499755859375,120276
2023-10-13 15:40:00-04:00,178.92999267578125,178.94500732421875,178.80999755859375,178.85000610351562,178.85000610351562,115160
2023-10-13 15:41:00-04:00,178.86500549316406,178.91000366210938,178.77000427246094,178.77999877929688,178.77999877929688,96172
2023-10-13 15:42:00-04:00,178.77000427246094,178.77000427246094,178.6199951171875,178.69000244140625,178.69000244140625,154989
