Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-13 12:37:00-04:00,460.82000732421875,461.1299133300781,460.6600036621094,460.69000244140625,460.69000244140625,71459
2023-10-13 12:38:00-04:00,460.6199951171875,460.7585144042969,460.340087890625,460.6099853515625,460.6099853515625,79184
2023-10-13 12:39:00-04:00,460.5950012207031,460.8258056640625,460.5899963378906,460.6600036621094,460.6600036621094,44340
2023-10-13 12:40:00-04:00,460.6600036621094,461.1499938964844,460.54998779296875,461.0,461.0,57647
2023-10-13 12:41:00-04:00,460.9219055175781,461.07000732421875,460.56829833984375,460.9800109863281,460.9800109863281,54807
2023-10-13 12:42:00-04:00,461.00189208984375,461.2898864746094,460.8900146484375,461.0386047363281,461.0386047363281,57109
2023-10-13 12:43:00-04:00,461.05010986328125,461.1499938964844,460.80999755859375,460.9501037597656,460.9501037597656,42953
2023-10-13 12:44:00-04:00,461.0400085449219,461.0400085449219,460.6600036621094,460.75,460.75,37343
2023-10-13 12:45:00-04:00,460.7699890136719,461.0299987792969,460.6000061035156,460.9200134277344,460.9200134277344,51255
2023-10-13 12:46:00-04:00,460.88958740234375,461.010009765625,460.6000061035156,461.0,461.0,52343
2023-10-13 12:47:00-04:00,461.010009765625,461.1499938964844,460.70001220703125,460.70001220703125,460.70001220703125,63132
2023-10-13 12:48:00-04:00,460.7300109863281,460.95001220703125,460.54998779296875,460.7449951171875,460.7449951171875,39465
2023-10-13 12:49:00-04:00,460.6300048828125,460.7200012207031,460.20001220703125,460.2300109863281,460.2300109863281,45993
2023-10-13 12:50:00-04:00,460.2200012207031,460.4224853515625,459.9100036621094,460.1199951171875,460.1199951171875,128235
2023-10-13 12:51:00-04:00,460.04998779296875,460.5398864746094,459.9800109863281,460.04998779296875,460.04998779296875,86707
2023-10-13 12:52:00-04:00,460.07989501953125,460.7499084472656,459.93011474609375,460.54998779296875,460.54998779296875,71279
2023-10-13 12:53:00-04:00,460.5849914550781,461.0238037109375,460.2300109863281,460.3299865722656,460.3299865722656,79029
2023-10-13 12:54:00-04:00,460.3599853515625,460.3599853515625,459.8699951171875,460.2250061035156,460.2250061035156,92082
2023-10-13 12:55:00-04:00,460.2349853515625,460.2799987792969,459.94500732421875,460.19000244140625,460.19000244140625,64421
2023-10-13 12:56:00-04:00,460.1700134277344,460.2900085449219,459.9800109863281,460.2499084472656,460.2499084472656,49274
2023-10-13 12:57:00-04:00,460.260009765625,460.3200988769531,459.92999267578125,460.25,460.25,56620
2023-10-13 12:58:00-04:00,460.2099914550781,460.3999938964844,459.8999938964844,460.2799987792969,460.2799987792969,60747
2023-10-13 12:59:00-04:00,460.30999755859375,460.70001220703125,460.1000061035156,460.2799987792969,460.2799987792969,96259
2023-10-13 13:00:00-04:00,460.1300048828125,460.352294921875,459.9200134277344,460.07000732421875,460.07000732421875,68580
2023-10-13 13:01:00-04:00,460.0899963378906,460.43499755859375,459.8999938964844,460.3949890136719,460.3949890136719,63704
2023-10-13 13:02:00-04:00,460.3699951171875,460.3800048828125,459.69000244140625,460.0199890136719,460.0199890136719,63720
2023-10-13 13:03:00-04:00,460.010009765625,460.20001220703125,459.840087890625,459.94000244140625,459.94000244140625,58783
2023-10-13 13:04:00-04:00,459.9700012207031,460.010009765625,459.7012939453125,459.80999755859375,459.80999755859375,51993
2023-10-13 13:05:00-04:00,459.7799987792969,459.8099060058594,459.150390625,459.3500061035156,459.3500061035156,98750
2023-10-13 13:06:00-04:00,459.3699951171875,459.3699951171875,458.1499938964844,458.3092041015625,458.3092041015625,186640
2023-10-13 13:07:00-04:00,458.3299865722656,458.4800109863281,457.9400939941406,458.25689697265625,458.25689697265625,167592
2023-10-13 13:08:00-04:00,458.25079345703125,458.25689697265625,457.80010986328125,457.8902893066406,457.8902893066406,151092
2023-10-13 13:09:00-04:00,457.88519287109375,458.0299987792969,457.70001220703125,457.94000244140625,457.94000244140625,129267
2023-10-13 13:10:00-04:00,457.9599914550781,458.19989013671875,457.760009765625,457.9200134277344,457.9200134277344,116295
2023-10-13 13:11:00-04:00,457.9800109863281,458.489990234375,457.79998779296875,458.4599914550781,458.4599914550781,93936
2023-10-13 13:12:00-04:00,458.45220947265625,458.5364990234375,457.66009521484375,457.70001220703125,457.70001220703125,90735
2023-10-13 13:13:00-04:00,457.70550537109375,458.1600036621094,457.54998779296875,457.8599853515625,457.8599853515625,98791
2023-10-13 13:14:00-04:00,457.8789978027344,457.8789978027344,457.32000732421875,457.45111083984375,457.45111083984375,113303
2023-10-13 13:15:00-04:00,457.45001220703125,457.6000061035156,457.29998779296875,457.4645080566406,457.4645080566406,87455
2023-10-13 13:16:00-04:00,457.489990234375,457.75,456.95001220703125,457.1000061035156,457.1000061035156,143385
2023-10-13 13:17:00-04:00,457.1400146484375,457.4999084472656,457.03009033203125,457.2799987792969,457.2799987792969,100121
2023-10-13 13:18:00-04:00,457.33990478515625,457.7499084472656,457.1625061035156,457.52239990234375,457.52239990234375,74980
2023-10-13 13:19:00-04:00,457.43719482421875,457.54998779296875,457.0743103027344,457.1258850097656,457.1258850097656,82556
2023-10-13 13:20:00-04:00,457.1499938964844,457.3500061035156,456.8999938964844,457.0299987792969,457.0299987792969,115105
2023-10-13 13:21:00-04:00,457.05499267578125,457.260009765625,456.79998779296875,456.9750061035156,456.9750061035156,99072
2023-10-13 13:22:00-04:00,457.0199890136719,457.4599914550781,456.79998779296875,457.32000732421875,457.32000732421875,86769
2023-10-13 13:23:00-04:00,457.3500061035156,457.375,456.6600036621094,456.8818054199219,456.8818054199219,89987
2023-10-13 13:24:00-04:00,456.96990966796875,457.1000061035156,456.6000061035156,456.7200012207031,456.7200012207031,59439
2023-10-13 13:25:00-04:00,456.7217102050781,456.7900085449219,456.29998779296875,456.29998779296875,456.29998779296875,121326
2023-10-13 13:26:00-04:00,456.3699035644531,456.4984130859375,455.3500061035156,455.5299987792969,455.5299987792969,196806
2023-10-13 13:27:00-04:00,455.5140075683594,455.65399169921875,455.0799865722656,455.125,455.125,146816
2023-10-13 13:28:00-04:00,455.1099853515625,455.2998962402344,454.606689453125,454.680908203125,454.680908203125,205810
2023-10-13 13:29:00-04:00,454.70001220703125,455.21600341796875,454.5,455.010009765625,455.010009765625,198730
2023-10-13 13:30:00-04:00,454.9707946777344,454.9794921875,454.5799865722656,454.78271484375,454.78271484375,117853
2023-10-13 13:31:00-04:00,454.74310302734375,454.92999267578125,454.5400085449219,454.739990234375,454.739990234375,120287
2023-10-13 13:32:00-04:00,454.7300109863281,454.80999755859375,454.20001220703125,454.5450134277344,454.5450134277344,139351
2023-10-13 13:33:00-04:00,454.5456848144531,455.239990234375,454.3500061035156,455.07501220703125,455.07501220703125,158769
2023-10-13 13:34:00-04:00,455.07000732421875,455.1700134277344,454.75,454.92999267578125,454.92999267578125,106801
2023-10-13 13:35:00-04:00,454.885009765625,454.9700012207031,454.5400085449219,454.5574035644531,454.5574035644531,75290
2023-10-13 13:36:00-04:00,454.5960998535156,454.8319091796875,454.17999267578125,454.3872985839844,454.3872985839844,125874
2023-10-13 13:37:00-04:00,454.4325866699219,454.7601013183594,454.04998779296875,454.364990234375,454.364990234375,158492
2023-10-13 13:38:00-04:00,454.29998779296875,454.5498962402344,454.1300048828125,454.4696960449219,454.4696960449219,76180
2023-10-13 13:39:00-04:00,454.4750061035156,454.4800109863281,454.0801086425781,454.3949890136719,454.3949890136719,65463
2023-10-13 13:40:00-04:00,454.3800048828125,454.9599914550781,454.30999755859375,454.9599914550781,454.9599914550781,128184
2023-10-13 13:41:00-04:00,454.92999267578125,455.5,454.8599853515625,455.4565124511719,455.4565124511719,133726
2023-10-13 13:42:00-04:00,455.4591979980469,456.20001220703125,455.29791259765625,456.0,456.0,195941
2023-10-13 13:43:00-04:00,456.0,456.45001220703125,455.9200134277344,456.1199951171875,456.1199951171875,181084
2023-10-13 13:44:00-04:00,456.1600036621094,456.2598876953125,455.75,456.2185974121094,456.2185974121094,86574
2023-10-13 13:45:00-04:00,456.2300109863281,456.3399963378906,455.80999755859375,456.1000061035156,456.1000061035156,105532
2023-10-13 13:46:00-04:00,456.0849914550781,456.20001220703125,455.739990234375,455.9595947265625,455.9595947265625,55244
2023-10-13 13:47:00-04:00,455.9599914550781,456.2200012207031,455.814697265625,455.831787109375,455.831787109375,61033
2023-10-13 13:48:00-04:00,455.8299865722656,455.92999267578125,455.45001220703125,455.6199951171875,455.6199951171875,106215
2023-10-13 13:49:00-04:00,455.6296081542969,455.760009765625,455.44000244140625,455.6300048828125,455.6300048828125,49141
2023-10-13 13:50:00-04:00,455.67498779296875,456.2900085449219,455.67498779296875,456.1000061035156,456.1000061035156,89856
2023-10-13 13:51:00-04:00,456.07000732421875,456.1300048828125,455.2590026855469,455.3900146484375,455.3900146484375,107881
2023-10-13 13:52:00-04:00,455.4800109863281,456.0,455.4800109863281,455.635009765625,455.635009765625,58659
2023-10-13 13:53:00-04:00,455.6600036621094,455.6600036621094,455.2799987792969,455.4549865722656,455.4549865722656,49290
2023-10-13 13:54:00-04:00,455.42999267578125,455.6899108886719,455.3500061035156,455.5,455.5,30786
2023-10-13 13:55:00-04:00,455.5199890136719,455.95001220703125,455.3800048828125,455.92999267578125,455.92999267578125,64811
2023-10-13 13:56:00-04:00,455.8994140625,456.19000244140625,455.7102966308594,455.82000732421875,455.82000732421875,76599
2023-10-13 13:57:00-04:00,455.82000732421875,455.8500061035156,455.5700988769531,455.6877136230469,455.6877136230469,38387
2023-10-13 13:58:00-04:00,455.7300109863281,455.98541259765625,455.5899963378906,455.6000061035156,455.6000061035156,51963
2023-10-13 13:59:00-04:00,455.5899963378906,455.5899963378906,455.173095703125,455.3736877441406,455.3736877441406,58205
2023-10-13 14:00:00-04:00,455.43499755859375,455.55999755859375,455.0799865722656,455.260009765625,455.260009765625,53637
2023-10-13 14:01:00-04:00,455.20001220703125,455.4200134277344,455.04998779296875,455.20001220703125,455.20001220703125,52276
2023-10-13 14:02:00-04:00,455.18011474609375,455.6300048828125,454.8999938964844,455.3399963378906,455.3399963378906,88994
2023-10-13 14:03:00-04:00,455.26800537109375,455.3500061035156,455.0899963378906,455.1391906738281,455.1391906738281,45388
2023-10-13 14:04:00-04:00,455.1565856933594,455.4898986816406,455.1099853515625,455.1099853515625,455.1099853515625,69469
2023-10-13 14:05:00-04:00,455.1600036621094,456.5,455.1300048828125,456.3800048828125,456.3800048828125,98624
2023-10-13 14:06:00-04:00,456.3550109863281,456.44000244140625,455.1000061035156,455.3367919921875,455.3367919921875,101879
2023-10-13 14:07:00-04:00,455.264892578125,455.44000244140625,454.9901123046875,454.9901123046875,454.9901123046875,69637
2023-10-13 14:08:00-04:00,455.0072021484375,455.3299865722656,454.9100036621094,455.0400085449219,455.0400085449219,55089
2023-10-13 14:09:00-04:00,455.0,455.21551513671875,454.760009765625,455.1097106933594,455.1097106933594,67987
2023-10-13 14:10:00-04:00,455.0899963378906,455.389892578125,454.8800048828125,455.3599853515625,455.3599853515625,69841
2023-10-13 14:11:00-04:00,455.3450012207031,455.42999267578125,454.91009521484375,455.0,455.0,54681
2023-10-13 14:12:00-04:00,455.010009765625,455.5899963378906,454.94879150390625,455.5299987792969,455.5299987792969,56759
2023-10-13 14:13:00-04:00,455.489990234375,455.5069885253906,455.1700134277344,455.2799987792969,455.2799987792969,39820
2023-10-13 14:14:00-04:00,455.25,455.4599914550781,455.1210021972656,455.21258544921875,455.21258544921875,32685
2023-10-13 14:15:00-04:00,455.1700134277344,455.2300109863281,454.30999755859375,454.5398864746094,454.5398864746094,133687
2023-10-13 14:16:00-04:00,454.489990234375,454.64990234375,454.0,454.0,454.0,132058
2023-10-13 14:17:00-04:00,454.0,454.9599914550781,453.9200134277344,454.9599914550781,454.9599914550781,116923
2023-10-13 14:18:00-04:00,454.9599914550781,455.1300048828125,454.64599609375,454.8800048828125,454.8800048828125,96983
2023-10-13 14:19:00-04:00,454.82000732421875,454.8782043457031,454.3299865722656,454.3800048828125,454.3800048828125,58220
2023-10-13 14:20:00-04:00,454.4266052246094,454.4898986816406,454.0899963378906,454.0899963378906,454.0899963378906,52820
2023-10-13 14:21:00-04:00,454.1400146484375,454.6000061035156,454.0899963378906,454.489990234375,454.489990234375,59964
2023-10-13 14:22:00-04:00,454.5299072265625,454.58990478515625,454.04998779296875,454.19000244140625,454.19000244140625,62897
2023-10-13 14:23:00-04:00,454.1300048828125,454.260009765625,453.9800109863281,454.11529541015625,454.11529541015625,87810
2023-10-13 14:24:00-04:00,454.1424865722656,454.17999267578125,452.79998779296875,453.0400085449219,453.0400085449219,190377
2023-10-13 14:25:00-04:00,453.047607421875,453.2898864746094,452.9599914550781,453.25,453.25,132339
2023-10-13 14:26:00-04:00,453.2200012207031,453.3500061035156,452.8800048828125,452.97979736328125,452.97979736328125,116933
2023-10-13 14:27:00-04:00,452.9599914550781,453.2099914550781,452.8800048828125,453.0199890136719,453.0199890136719,80843
2023-10-13 14:28:00-04:00,453.0199890136719,453.30999755859375,453.0199890136719,453.0339050292969,453.0339050292969,74940
2023-10-13 14:29:00-04:00,453.0779113769531,453.8598937988281,453.010009765625,453.79998779296875,453.79998779296875,126745
2023-10-13 14:30:00-04:00,453.8299865722656,454.4198913574219,453.5899963378906,454.0414123535156,454.0414123535156,138440
2023-10-13 14:31:00-04:00,454.0,454.6499938964844,453.9200134277344,454.3992004394531,454.3992004394531,99011
2023-10-13 14:32:00-04:00,454.4100036621094,454.760009765625,454.2300109863281,454.5199890136719,454.5199890136719,92847
2023-10-13 14:33:00-04:00,454.510009765625,454.9465026855469,454.34368896484375,454.70001220703125,454.70001220703125,91070
2023-10-13 14:34:00-04:00,454.739990234375,454.739990234375,454.45001220703125,454.6199951171875,454.6199951171875,47506
2023-10-13 14:35:00-04:00,454.6700134277344,454.8500061035156,454.0,454.0,454.0,101734
2023-10-13 14:36:00-04:00,454.1300048828125,454.4999084472656,453.73309326171875,454.32501220703125,454.32501220703125,110341
2023-10-13 14:37:00-04:00,454.3500061035156,454.92999267578125,454.2799987792969,454.7650146484375,454.7650146484375,104541
2023-10-13 14:38:00-04:00,454.7950134277344,454.8299865722656,454.2701110839844,454.5799865722656,454.5799865722656,50832
2023-10-13 14:39:00-04:00,454.6000061035156,454.7908020019531,454.5649108886719,454.70001220703125,454.70001220703125,49625
2023-10-13 14:40:00-04:00,454.6499938964844,454.9200134277344,454.4036865234375,454.875,454.875,62779
2023-10-13 14:41:00-04:00,454.8765869140625,455.4700012207031,454.7099914550781,455.07000732421875,455.07000732421875,141960
2023-10-13 14:42:00-04:00,455.06500244140625,455.54998779296875,454.79998779296875,454.8299865722656,454.8299865722656,91707
2023-10-13 14:43:00-04:00,454.8301086425781,455.1476135253906,454.79998779296875,455.0400085449219,455.0400085449219,70044
2023-10-13 14:44:00-04:00,454.989990234375,455.04998779296875,454.29998779296875,454.4599914550781,454.4599914550781,95077
2023-10-13 14:45:00-04:00,454.4200134277344,454.9100036621094,454.4200134277344,454.7349853515625,454.7349853515625,60753
2023-10-13 14:46:00-04:00,454.6947937011719,455.3699951171875,454.3302001953125,455.2099914550781,455.2099914550781,98100
2023-10-13 14:47:00-04:00,455.2099914550781,455.5799865722656,454.9549865722656,455.1499938964844,455.1499938964844,77335
2023-10-13 14:48:00-04:00,455.1499938964844,455.5400085449219,455.010009765625,455.4045104980469,455.4045104980469,58502
2023-10-13 14:49:00-04:00,455.3800048828125,455.4100036621094,455.04998779296875,455.26220703125,455.26220703125,58078
2023-10-13 14:50:00-04:00,455.2650146484375,455.4800109863281,455.0199890136719,455.1449890136719,455.1449890136719,70776
2023-10-13 14:51:00-04:00,455.1455078125,455.6899108886719,455.1455078125,455.239990234375,455.239990234375,58822
2023-10-13 14:52:00-04:00,455.2799987792969,455.7200012207031,455.239990234375,455.26611328125,455.26611328125,113302
2023-10-13 14:53:00-04:00,455.29998779296875,455.3999938964844,454.8299865722656,454.860107421875,454.860107421875,107289
