Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-20 12:44:00-04:00,413.6300048828125,413.6899108886719,413.3800048828125,413.4873962402344,413.4873962402344,42048
2023-10-20 12:45:00-04:00,413.4849853515625,415.0,413.3999938964844,414.5050048828125,414.5050048828125,129124
2023-10-20 12:46:00-04:00,414.4700012207031,414.54998779296875,414.239990234375,414.3599853515625,414.3599853515625,92194
2023-10-20 12:47:00-04:00,414.3310852050781,414.8999938964844,414.2099914550781,414.6449890136719,414.6449890136719,73037
2023-10-20 12:48:00-04:00,414.6401062011719,414.7340087890625,414.4599914550781,414.5780029296875,414.5780029296875,49261
2023-10-20 12:49:00-04:00,414.54998779296875,415.0,414.5,414.9596862792969,414.9596862792969,73138
2023-10-20 12:50:00-04:00,414.95001220703125,415.14990234375,414.6700134277344,414.840087890625,414.840087890625,136289
2023-10-20 12:51:00-04:00,414.92999267578125,414.92999267578125,414.5,414.5,414.5,57943
2023-10-20 12:52:00-04:00,414.5,415.05999755859375,414.42999267578125,414.989990234375,414.989990234375,82427
2023-10-20 12:53:00-04:00,415.05999755859375,415.1400146484375,414.6199951171875,414.840087890625,414.840087890625,49859
2023-10-20 12:54:00-04:00,414.9100036621094,415.1000061035156,414.840087890625,414.95001220703125,414.95001220703125,45561
2023-10-20 12:55:00-04:00,414.91009521484375,415.25,414.8999938964844,415.2200012207031,415.2200012207031,86341
2023-10-20 12:56:00-04:00,415.19000244140625,415.5,414.95001220703125,415.4599914550781,415.4599914550781,98625
2023-10-20 12:57:00-04:00,415.45001220703125,415.8399963378906,415.42999267578125,415.7200012207031,415.7200012207031,114581
2023-10-20 12:58:00-04:00,415.7349853515625,416.2699890136719,415.55999755859375,416.19000244140625,416.19000244140625,149838
2023-10-20 12:59:00-04:00,416.1700134277344,416.3900146484375,416.1000061035156,416.3900146484375,416.3900146484375,128105
2023-10-20 13:00:00-04:00,416.3900146484375,416.6400146484375,415.8599853515625,416.0400085449219,416.0400085449219,164822
2023-10-20 13:01:00-04:00,416.0,416.2449951171875,415.6200866699219,415.6700134277344,415.6700134277344,100244
2023-10-20 13:02:00-04:00,415.6600036621094,416.42999267578125,415.6199951171875,416.3371887207031,416.3371887207031,109726
2023-10-20 13:03:00-04:00,416.32000732421875,416.75,416.0220947265625,416.30999755859375,416.30999755859375,121457
2023-10-20 13:04:00-04:00,416.318603515625,416.56988525390625,416.0199890136719,416.1062927246094,416.1062927246094,67360
2023-10-20 13:05:00-04:00,416.17999267578125,416.32000732421875,416.0,416.239990234375,416.239990234375,47039
2023-10-20 13:06:00-04:00,416.260009765625,416.3799133300781,415.4100036621094,415.4649963378906,415.4649963378906,126168
2023-10-20 13:07:00-04:00,415.42999267578125,415.5899963378906,415.2300109863281,415.3998107910156,415.3998107910156,97331
2023-10-20 13:08:00-04:00,415.4299011230469,415.9599914550781,415.30999755859375,415.5950012207031,415.5950012207031,91357
2023-10-20 13:09:00-04:00,415.56500244140625,415.70989990234375,415.05999755859375,415.0799865722656,415.0799865722656,79935
2023-10-20 13:10:00-04:00,415.1050109863281,415.5,415.04998779296875,415.04998779296875,415.04998779296875,79328
2023-10-20 13:11:00-04:00,415.04998779296875,415.33990478515625,414.70001220703125,414.802490234375,414.802490234375,123012
2023-10-20 13:12:00-04:00,414.7799987792969,415.45001220703125,414.7799987792969,415.260009765625,415.260009765625,79549
2023-10-20 13:13:00-04:00,415.3399963378906,415.3399963378906,414.90008544921875,415.1549987792969,415.1549987792969,35364
2023-10-20 13:14:00-04:00,415.1400146484375,415.3299865722656,414.94000244140625,415.1398010253906,415.1398010253906,44687
2023-10-20 13:15:00-04:00,415.0249938964844,415.4399108886719,414.7200927734375,415.4399108886719,415.4399108886719,85551
2023-10-20 13:16:00-04:00,415.3800048828125,416.87969970703125,415.2701110839844,416.80499267578125,416.80499267578125,198519
2023-10-20 13:17:00-04:00,416.7950134277344,417.29998779296875,416.3500061035156,417.10009765625,417.10009765625,213964
2023-10-20 13:18:00-04:00,417.1600036621094,417.4800109863281,416.7200012207031,417.3699951171875,417.3699951171875,125780
2023-10-20 13:19:00-04:00,417.45001220703125,418.20001220703125,417.360107421875,418.0050048828125,418.0050048828125,202938
2023-10-20 13:20:00-04:00,417.95001220703125,418.3699951171875,417.6600036621094,418.17999267578125,418.17999267578125,134861
2023-10-20 13:21:00-04:00,418.18011474609375,418.24969482421875,417.3699951171875,417.6123046875,417.6123046875,135762
2023-10-20 13:22:00-04:00,417.6199951171875,418.50201416015625,417.53009033203125,417.9800109863281,417.9800109863281,151543
2023-10-20 13:23:00-04:00,417.9800109863281,417.9800109863281,417.40008544921875,417.7200012207031,417.7200012207031,81776
2023-10-20 13:24:00-04:00,417.69000244140625,417.7998962402344,417.3200988769531,417.4100036621094,417.4100036621094,71782
2023-10-20 13:25:00-04:00,417.3999938964844,417.4336853027344,416.95001220703125,417.0199890136719,417.0199890136719,93599
2023-10-20 13:26:00-04:00,417.05279541015625,417.7149963378906,416.8399963378906,417.1099853515625,417.1099853515625,61301
2023-10-20 13:27:00-04:00,417.07000732421875,417.7298889160156,417.07000732421875,417.42999267578125,417.42999267578125,42835
2023-10-20 13:28:00-04:00,417.42999267578125,417.5,416.8599853515625,416.9263000488281,416.9263000488281,63383
2023-10-20 13:29:00-04:00,416.9800109863281,417.20001220703125,416.67999267578125,417.1300048828125,417.1300048828125,64471
2023-10-20 13:30:00-04:00,417.20001220703125,417.5799865722656,417.20001220703125,417.3598937988281,417.3598937988281,82976
2023-10-20 13:31:00-04:00,417.3599853515625,417.3800048828125,416.75,417.1199951171875,417.1199951171875,66292
2023-10-20 13:32:00-04:00,417.1300048828125,417.5899963378906,417.0658874511719,417.5899963378906,417.5899963378906,56413
2023-10-20 13:33:00-04:00,417.5000915527344,418.05999755859375,417.3999938964844,417.74688720703125,417.74688720703125,87769
2023-10-20 13:34:00-04:00,417.7799987792969,417.8900146484375,417.4599914550781,417.739990234375,417.739990234375,51090
2023-10-20 13:35:00-04:00,417.660888671875,418.1781005859375,417.54998779296875,417.7786865234375,417.7786865234375,80519
2023-10-20 13:36:00-04:00,417.8500061035156,418.1700134277344,417.5199890136719,417.6899108886719,417.6899108886719,67050
2023-10-20 13:37:00-04:00,417.625,417.8533935546875,417.5215148925781,417.7200927734375,417.7200927734375,47635
2023-10-20 13:38:00-04:00,417.7300109863281,418.1499938964844,417.7300109863281,417.8450012207031,417.8450012207031,35242
2023-10-20 13:39:00-04:00,417.8900146484375,418.1199951171875,417.4700012207031,417.48870849609375,417.48870849609375,81040
2023-10-20 13:40:00-04:00,417.4800109863281,418.5899963378906,417.3900146484375,417.8800964355469,417.8800964355469,98207
2023-10-20 13:41:00-04:00,417.8800048828125,418.3699951171875,417.8299865722656,418.1400146484375,418.1400146484375,39187
2023-10-20 13:42:00-04:00,418.125,418.3175964355469,417.71868896484375,418.0299987792969,418.0299987792969,50981
2023-10-20 13:43:00-04:00,418.0129089355469,418.75,417.9100036621094,418.64520263671875,418.64520263671875,85423
2023-10-20 13:44:00-04:00,418.70001220703125,418.70001220703125,418.0,418.0273132324219,418.0273132324219,64125
2023-10-20 13:45:00-04:00,418.1199951171875,418.30999755859375,417.3299865722656,417.5249938964844,417.5249938964844,106896
2023-10-20 13:46:00-04:00,417.5350036621094,417.56988525390625,416.70001220703125,417.04998779296875,417.04998779296875,98109
2023-10-20 13:47:00-04:00,417.0137939453125,417.3999938964844,417.010009765625,417.2466125488281,417.2466125488281,55005
2023-10-20 13:48:00-04:00,417.3096008300781,417.3210144042969,416.7300109863281,417.04998779296875,417.04998779296875,68297
2023-10-20 13:49:00-04:00,417.0249938964844,417.07000732421875,416.70001220703125,417.010009765625,417.010009765625,46630
2023-10-20 13:50:00-04:00,417.0054016113281,417.6400146484375,416.9700012207031,417.3800048828125,417.3800048828125,70908
2023-10-20 13:51:00-04:00,417.3800048828125,417.75,417.260009765625,417.39990234375,417.39990234375,76068
2023-10-20 13:52:00-04:00,417.2601013183594,417.4421081542969,416.7799987792969,416.7799987792969,416.7799987792969,49787
2023-10-20 13:53:00-04:00,416.75,417.0400085449219,416.6686096191406,416.79998779296875,416.79998779296875,58934
2023-10-20 13:54:00-04:00,416.8826904296875,416.9898986816406,416.3689880371094,416.7650146484375,416.7650146484375,88732
2023-10-20 13:55:00-04:00,416.7672119140625,417.1499938964844,416.6199951171875,417.0700988769531,417.0700988769531,85736
2023-10-20 13:56:00-04:00,417.17999267578125,417.17999267578125,416.7099914550781,416.7099914550781,416.7099914550781,36870
2023-10-20 13:57:00-04:00,416.7550048828125,417.3399963378906,416.6000061035156,417.2974853515625,417.2974853515625,72816
2023-10-20 13:58:00-04:00,417.2099914550781,417.409912109375,417.010009765625,417.2099914550781,417.2099914550781,57581
2023-10-20 13:59:00-04:00,417.20001220703125,417.5669860839844,417.1409912109375,417.54998779296875,417.54998779296875,42756
2023-10-20 14:00:00-04:00,417.5,417.5498962402344,416.82000732421875,417.2650146484375,417.2650146484375,50269
2023-10-20 14:01:00-04:00,417.2099914550781,417.6300048828125,417.0378112792969,417.565185546875,417.565185546875,85037
2023-10-20 14:02:00-04:00,417.5849914550781,417.8399963378906,417.4100036621094,417.4100036621094,417.4100036621094,57287
2023-10-20 14:03:00-04:00,417.3900146484375,417.5,417.0199890136719,417.0400085449219,417.0400085449219,37295
2023-10-20 14:04:00-04:00,417.0400085449219,417.32989501953125,416.7200012207031,417.139892578125,417.139892578125,56917
2023-10-20 14:05:00-04:00,417.0220947265625,417.45989990234375,417.0220947265625,417.1650085449219,417.1650085449219,35791
2023-10-20 14:06:00-04:00,417.1199951171875,417.2550048828125,416.760009765625,417.2398986816406,417.2398986816406,57892
2023-10-20 14:07:00-04:00,417.17498779296875,417.50299072265625,417.1199951171875,417.39898681640625,417.39898681640625,67214
2023-10-20 14:08:00-04:00,417.4200134277344,417.760009765625,417.3800048828125,417.75,417.75,83980
2023-10-20 14:09:00-04:00,417.7195129394531,417.9700012207031,417.5801086425781,417.82000732421875,417.82000732421875,64686
2023-10-20 14:10:00-04:00,417.82000732421875,417.94989013671875,416.5799865722656,416.7799987792969,416.7799987792969,90240
2023-10-20 14:11:00-04:00,416.7749938964844,416.82989501953125,415.9057922363281,416.18011474609375,416.18011474609375,134325
2023-10-20 14:12:00-04:00,416.32000732421875,416.4200134277344,415.92010498046875,416.0199890136719,416.0199890136719,74238
2023-10-20 14:13:00-04:00,416.04998779296875,416.3399963378906,416.0400085449219,416.2099914550781,416.2099914550781,59292
2023-10-20 14:14:00-04:00,416.1499938964844,416.25,415.7699890136719,415.8399963378906,415.8399963378906,69994
2023-10-20 14:15:00-04:00,415.8190002441406,416.0799865722656,415.3900146484375,415.4599914550781,415.4599914550781,115011
2023-10-20 14:16:00-04:00,415.447509765625,415.4700012207031,415.20001220703125,415.389892578125,415.389892578125,76884
2023-10-20 14:17:00-04:00,415.3999938964844,415.44000244140625,414.79998779296875,415.2799987792969,415.2799987792969,135738
2023-10-20 14:18:00-04:00,415.2799987792969,415.33990478515625,414.7300109863281,415.0849914550781,415.0849914550781,94977
2023-10-20 14:19:00-04:00,415.00799560546875,415.260009765625,414.7300109863281,415.0,415.0,89365
2023-10-20 14:20:00-04:00,415.0400085449219,415.5199890136719,414.9501037597656,415.2200927734375,415.2200927734375,61878
2023-10-20 14:21:00-04:00,415.2200012207031,415.2710876464844,414.9200134277344,415.2200012207031,415.2200012207031,41604
2023-10-20 14:22:00-04:00,415.2699890136719,415.3999938964844,415.0508117675781,415.1593017578125,415.1593017578125,40354
2023-10-20 14:23:00-04:00,415.239990234375,415.75,415.1900939941406,415.57470703125,415.57470703125,57695
2023-10-20 14:24:00-04:00,415.54998779296875,415.6400146484375,415.3096923828125,415.4200134277344,415.4200134277344,51792
2023-10-20 14:25:00-04:00,415.3717041015625,415.55999755859375,415.0509948730469,415.0849914550781,415.0849914550781,60219
2023-10-20 14:26:00-04:00,415.1600036621094,415.25,415.04998779296875,415.20001220703125,415.20001220703125,33260
2023-10-20 14:27:00-04:00,415.17999267578125,415.4200134277344,414.69000244140625,414.7900085449219,414.7900085449219,75583
2023-10-20 14:28:00-04:00,414.8500061035156,415.07000732421875,414.6401062011719,414.70001220703125,414.70001220703125,72517
2023-10-20 14:29:00-04:00,414.7213134765625,415.1700134277344,414.55621337890625,414.9750061035156,414.9750061035156,88346
2023-10-20 14:30:00-04:00,414.94000244140625,414.9649963378906,414.5299987792969,414.8699035644531,414.8699035644531,59492
2023-10-20 14:31:00-04:00,414.7799987792969,415.2699890136719,414.75,415.1700134277344,415.1700134277344,72363
2023-10-20 14:32:00-04:00,415.19000244140625,415.3800048828125,414.80999755859375,414.9100036621094,414.9100036621094,39621
2023-10-20 14:33:00-04:00,415.04998779296875,415.3399963378906,414.9599914550781,415.19500732421875,415.19500732421875,47318
2023-10-20 14:34:00-04:00,415.2099914550781,415.8900146484375,415.2033996582031,415.5987854003906,415.5987854003906,92922
2023-10-20 14:35:00-04:00,415.5509948730469,416.0199890136719,415.4200134277344,415.48870849609375,415.48870849609375,112544
2023-10-20 14:36:00-04:00,415.5,415.72979736328125,415.1300048828125,415.2149963378906,415.2149963378906,41145
2023-10-20 14:37:00-04:00,415.1401062011719,415.2799987792969,414.6000061035156,414.760009765625,414.760009765625,94439
2023-10-20 14:38:00-04:00,414.7001037597656,415.0,414.6199951171875,414.9599914550781,414.9599914550781,70248
2023-10-20 14:39:00-04:00,414.92498779296875,415.1400146484375,414.840087890625,415.01849365234375,415.01849365234375,52995
2023-10-20 14:40:00-04:00,415.05499267578125,415.05499267578125,414.54998779296875,414.7799987792969,414.7799987792969,66931
2023-10-20 14:41:00-04:00,414.7900085449219,414.9898986816406,414.65899658203125,414.8900146484375,414.8900146484375,35632
2023-10-20 14:42:00-04:00,414.8796081542969,414.95001220703125,414.1061096191406,414.1600036621094,414.1600036621094,74051
2023-10-20 14:43:00-04:00,414.1600036621094,414.70001220703125,414.1600036621094,414.70001220703125,414.70001220703125,81246
2023-10-20 14:44:00-04:00,414.6200866699219,415.04998779296875,414.54998779296875,414.94000244140625,414.94000244140625,99306
2023-10-20 14:45:00-04:00,414.9200134277344,415.2900085449219,414.760009765625,415.1528015136719,415.1528015136719,69810
2023-10-20 14:46:00-04:00,415.20001220703125,415.2300109863281,414.55999755859375,414.55999755859375,414.55999755859375,77632
2023-10-20 14:47:00-04:00,414.6050109863281,414.95001220703125,414.5600891113281,414.7952880859375,414.7952880859375,44936
2023-10-20 14:48:00-04:00,414.8299865722656,415.0400085449219,414.7099914550781,414.9800109863281,414.9800109863281,28895
2023-10-20 14:49:00-04:00,414.9800109863281,415.17999267578125,414.80999755859375,414.8799133300781,414.8799133300781,58735
2023-10-20 14:50:00-04:00,414.8699951171875,414.95001220703125,414.3550109863281,414.760009765625,414.760009765625,69760
2023-10-20 14:51:00-04:00,414.7655029296875,415.32989501953125,414.7601013183594,415.2398986816406,415.2398986816406,88312
2023-10-20 14:52:00-04:00,415.18499755859375,415.42999267578125,415.1000061035156,415.16949462890625,415.16949462890625,71402
2023-10-20 14:53:00-04:00,415.1499938964844,415.54998779296875,415.0199890136719,415.41009521484375,415.41009521484375,53717
2023-10-20 14:54:00-04:00,415.4798889160156,415.80999755859375,415.44000244140625,415.6300964355469,415.6300964355469,69511
2023-10-20 14:55:00-04:00,415.6099853515625,416.2799987792969,415.5799865722656,416.0400085449219,416.0400085449219,109190
2023-10-20 14:56:00-04:00,416.06500244140625,416.4599914550781,415.90008544921875,416.2799987792969,416.2799987792969,69959
2023-10-20 14:57:00-04:00,416.2900085449219,416.30999755859375,415.5799865722656,415.67498779296875,415.67498779296875,86232
2023-10-20 14:58:00-04:00,415.5799865722656,415.8293151855469,415.348388671875,415.7200012207031,415.7200012207031,62689
2023-10-20 14:59:00-04:00,415.6700134277344,415.67999267578125,415.3399963378906,415.4750061035156,415.4750061035156,45014
