Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-20 12:06:00-04:00,173.82000732421875,173.8300018310547,173.72999572753906,173.77499389648438,173.77499389648438,80435
2023-10-20 12:07:00-04:00,173.7899932861328,173.8000030517578,173.65499877929688,173.8000030517578,173.8000030517578,119794
2023-10-20 12:08:00-04:00,173.8000030517578,173.8000030517578,173.66000366210938,173.71499633789062,173.71499633789062,69766
2023-10-20 12:09:00-04:00,173.72000122070312,173.72000122070312,173.5843963623047,173.6699981689453,173.6699981689453,95839
2023-10-20 12:10:00-04:00,173.6699981689453,173.6999969482422,173.57000732421875,173.67010498046875,173.67010498046875,83650
2023-10-20 12:11:00-04:00,173.6750030517578,173.69500732421875,173.58999633789062,173.58999633789062,173.58999633789062,42424
2023-10-20 12:12:00-04:00,173.58999633789062,173.58999633789062,173.4199981689453,173.4550018310547,173.4550018310547,99849
2023-10-20 12:13:00-04:00,173.4600067138672,173.52000427246094,173.4409942626953,173.49000549316406,173.49000549316406,71358
2023-10-20 12:14:00-04:00,173.52000427246094,173.58999633789062,173.47000122070312,173.50999450683594,173.50999450683594,63437
2023-10-20 12:15:00-04:00,173.50999450683594,173.50999450683594,173.39999389648438,173.44000244140625,173.44000244140625,45153
2023-10-20 12:16:00-04:00,173.4499969482422,173.53500366210938,173.42010498046875,173.50999450683594,173.50999450683594,111521
2023-10-20 12:17:00-04:00,173.52000427246094,173.6750030517578,173.50999450683594,173.64999389648438,173.64999389648438,82943
2023-10-20 12:18:00-04:00,173.64999389648438,173.65499877929688,173.5449981689453,173.57000732421875,173.57000732421875,54153
2023-10-20 12:19:00-04:00,173.5800018310547,173.6999969482422,173.52999877929688,173.6699981689453,173.6699981689453,71418
2023-10-20 12:20:00-04:00,173.69000244140625,173.75,173.62539672851562,173.74339294433594,173.74339294433594,61968
2023-10-20 12:21:00-04:00,173.75,173.80999755859375,173.6699981689453,173.72000122070312,173.72000122070312,166913
2023-10-20 12:22:00-04:00,173.72999572753906,173.7465057373047,173.61000061035156,173.65499877929688,173.65499877929688,54384
2023-10-20 12:23:00-04:00,173.66900634765625,173.75999450683594,173.66000366210938,173.6999969482422,173.6999969482422,69268
2023-10-20 12:24:00-04:00,173.7301025390625,173.82000732421875,173.72999572753906,173.7899932861328,173.7899932861328,85217
2023-10-20 12:25:00-04:00,173.7899932861328,173.8000030517578,173.70779418945312,173.74009704589844,173.74009704589844,74982
2023-10-20 12:26:00-04:00,173.7449951171875,173.77499389648438,173.66000366210938,173.67999267578125,173.67999267578125,64835
2023-10-20 12:27:00-04:00,173.67999267578125,173.7100067138672,173.50999450683594,173.53500366210938,173.53500366210938,79015
2023-10-20 12:28:00-04:00,173.53500366210938,173.61000061035156,173.52999877929688,173.57000732421875,173.57000732421875,60088
2023-10-20 12:29:00-04:00,173.55999755859375,173.6199951171875,173.52999877929688,173.55999755859375,173.55999755859375,47292
2023-10-20 12:30:00-04:00,173.57000732421875,173.67999267578125,173.55999755859375,173.59719848632812,173.59719848632812,51190
2023-10-20 12:31:00-04:00,173.60009765625,173.77999877929688,173.60009765625,173.75,173.75,63611
2023-10-20 12:32:00-04:00,173.72999572753906,173.82000732421875,173.72999572753906,173.7899932861328,173.7899932861328,85862
2023-10-20 12:33:00-04:00,173.77999877929688,173.7949981689453,173.63999938964844,173.6999969482422,173.6999969482422,66900
2023-10-20 12:34:00-04:00,173.6999969482422,173.8300018310547,173.69349670410156,173.8000030517578,173.8000030517578,49177
2023-10-20 12:35:00-04:00,173.8000030517578,173.8350067138672,173.72999572753906,173.8300018310547,173.8300018310547,49322
2023-10-20 12:36:00-04:00,173.82000732421875,173.94000244140625,173.82000732421875,173.92340087890625,173.92340087890625,93129
2023-10-20 12:37:00-04:00,173.9250030517578,173.97999572753906,173.91000366210938,173.92999267578125,173.92999267578125,89405
2023-10-20 12:38:00-04:00,173.9199981689453,173.9199981689453,173.8300018310547,173.86000061035156,173.86000061035156,65315
2023-10-20 12:39:00-04:00,173.86000061035156,173.9001007080078,173.8300018310547,173.89999389648438,173.89999389648438,64219
2023-10-20 12:40:00-04:00,173.89999389648438,173.89999389648438,173.7899932861328,173.80999755859375,173.80999755859375,265157
2023-10-20 12:41:00-04:00,173.80999755859375,173.83999633789062,173.6999969482422,173.74000549316406,173.74000549316406,57962
2023-10-20 12:42:00-04:00,173.75,173.77000427246094,173.66000366210938,173.66000366210938,173.66000366210938,45814
2023-10-20 12:43:00-04:00,173.6688995361328,173.74000549316406,173.65460205078125,173.72000122070312,173.72000122070312,48018
2023-10-20 12:44:00-04:00,173.72999572753906,173.72999572753906,173.6699981689453,173.7100067138672,173.7100067138672,36146
2023-10-20 12:45:00-04:00,173.7100067138672,173.9600067138672,173.69000244140625,173.9499969482422,173.9499969482422,111603
2023-10-20 12:46:00-04:00,173.94000244140625,173.9499969482422,173.86000061035156,173.8800048828125,173.8800048828125,50533
2023-10-20 12:47:00-04:00,173.8699951171875,174.0,173.83999633789062,173.9499969482422,173.9499969482422,69979
2023-10-20 12:48:00-04:00,173.9499969482422,173.9600067138672,173.8800048828125,173.9600067138672,173.9600067138672,59923
2023-10-20 12:49:00-04:00,173.94000244140625,173.97999572753906,173.9199981689453,173.9550018310547,173.9550018310547,51413
2023-10-20 12:50:00-04:00,173.9600067138672,173.98500061035156,173.8699951171875,173.9499969482422,173.9499969482422,75437
2023-10-20 12:51:00-04:00,173.94500732421875,173.97999572753906,173.83999633789062,173.83999633789062,173.83999633789062,57305
2023-10-20 12:52:00-04:00,173.83999633789062,174.0800018310547,173.83999633789062,174.05999755859375,174.05999755859375,97020
2023-10-20 12:53:00-04:00,174.07000732421875,174.08999633789062,173.97000122070312,174.02000427246094,174.02000427246094,87668
2023-10-20 12:54:00-04:00,174.03500366210938,174.05999755859375,173.99000549316406,174.02999877929688,174.02999877929688,57049
2023-10-20 12:55:00-04:00,174.02499389648438,174.13999938964844,174.00999450683594,174.1300048828125,174.1300048828125,75349
2023-10-20 12:56:00-04:00,174.1300048828125,174.16000366210938,174.0500030517578,174.14999389648438,174.14999389648438,64753
2023-10-20 12:57:00-04:00,174.15499877929688,174.22000122070312,174.11000061035156,174.17999267578125,174.17999267578125,97049
2023-10-20 12:58:00-04:00,174.18099975585938,174.3596954345703,174.1300048828125,174.2949981689453,174.2949981689453,589385
2023-10-20 12:59:00-04:00,174.2899932861328,174.36000061035156,174.25999450683594,174.31500244140625,174.31500244140625,100044
2023-10-20 13:00:00-04:00,174.32000732421875,174.38499450683594,174.22000122070312,174.25,174.25,126135
2023-10-20 13:01:00-04:00,174.25,174.32989501953125,174.1999969482422,174.1999969482422,174.1999969482422,61146
2023-10-20 13:02:00-04:00,174.2010040283203,174.3000030517578,174.1699981689453,174.2899932861328,174.2899932861328,54172
2023-10-20 13:03:00-04:00,174.27999877929688,174.32000732421875,174.19000244140625,174.22500610351562,174.22500610351562,63646
2023-10-20 13:04:00-04:00,174.22999572753906,174.27999877929688,174.19000244140625,174.19000244140625,174.19000244140625,55373
2023-10-20 13:05:00-04:00,174.2100067138672,174.25999450683594,174.14999389648438,174.15879821777344,174.15879821777344,75680
2023-10-20 13:06:00-04:00,174.14999389648438,174.18809509277344,174.02000427246094,174.02000427246094,174.02000427246094,81272
2023-10-20 13:07:00-04:00,174.02000427246094,174.10000610351562,173.98269653320312,174.07000732421875,174.07000732421875,78632
2023-10-20 13:08:00-04:00,174.0800018310547,174.12759399414062,173.97999572753906,174.0,174.0,47092
2023-10-20 13:09:00-04:00,174.0,174.05999755859375,173.97999572753906,174.0399932861328,174.0399932861328,87643
2023-10-20 13:10:00-04:00,174.0399932861328,174.1199951171875,174.02999877929688,174.07000732421875,174.07000732421875,80820
2023-10-20 13:11:00-04:00,174.07000732421875,174.2100067138672,174.02999877929688,174.09010314941406,174.09010314941406,81458
2023-10-20 13:12:00-04:00,174.10989379882812,174.25999450683594,174.09530639648438,174.22999572753906,174.22999572753906,82258
2023-10-20 13:13:00-04:00,174.22999572753906,174.2449951171875,174.16000366210938,174.1945037841797,174.1945037841797,57184
2023-10-20 13:14:00-04:00,174.1999969482422,174.25999450683594,174.19000244140625,174.24119567871094,174.24119567871094,65689
2023-10-20 13:15:00-04:00,174.22999572753906,174.25999450683594,174.11500549316406,174.25669860839844,174.25669860839844,78175
2023-10-20 13:16:00-04:00,174.24969482421875,174.4199981689453,174.1999969482422,174.38999938964844,174.38999938964844,191435
2023-10-20 13:17:00-04:00,174.3800048828125,174.52999877929688,174.32000732421875,174.50999450683594,174.50999450683594,234168
2023-10-20 13:18:00-04:00,174.50999450683594,174.57000732421875,174.39999389648438,174.5399932861328,174.5399932861328,146727
2023-10-20 13:19:00-04:00,174.52999877929688,174.72000122070312,174.52999877929688,174.6699981689453,174.6699981689453,225098
2023-10-20 13:20:00-04:00,174.6699981689453,174.6699981689453,174.52999877929688,174.63999938964844,174.63999938964844,110831
2023-10-20 13:21:00-04:00,174.66000366210938,174.66000366210938,174.36000061035156,174.47000122070312,174.47000122070312,85765
2023-10-20 13:22:00-04:00,174.4600067138672,174.65199279785156,174.42999267578125,174.58999633789062,174.58999633789062,123070
2023-10-20 13:23:00-04:00,174.5850067138672,174.58999633789062,174.43240356445312,174.55999755859375,174.55999755859375,70479
2023-10-20 13:24:00-04:00,174.5399932861328,174.55999755859375,174.36500549316406,174.47500610351562,174.47500610351562,84636
2023-10-20 13:25:00-04:00,174.47500610351562,174.47500610351562,174.3699951171875,174.38059997558594,174.38059997558594,98967
2023-10-20 13:26:00-04:00,174.38499450683594,174.39999389648438,174.24000549316406,174.25999450683594,174.25999450683594,89264
2023-10-20 13:27:00-04:00,174.25999450683594,174.3350067138672,174.24000549316406,174.2501983642578,174.2501983642578,71831
2023-10-20 13:28:00-04:00,174.25469970703125,174.25469970703125,174.11380004882812,174.13999938964844,174.13999938964844,61953
2023-10-20 13:29:00-04:00,174.13250732421875,174.22000122070312,174.0800018310547,174.17999267578125,174.17999267578125,473566
2023-10-20 13:30:00-04:00,174.18499755859375,174.24000549316406,174.11000061035156,174.160400390625,174.160400390625,79723
2023-10-20 13:31:00-04:00,174.1699981689453,174.18190002441406,174.00999450683594,174.1199951171875,174.1199951171875,63959
2023-10-20 13:32:00-04:00,174.12069702148438,174.15499877929688,174.07000732421875,174.14010620117188,174.14010620117188,43267
2023-10-20 13:33:00-04:00,174.13999938964844,174.2100067138672,174.0673065185547,174.1490020751953,174.1490020751953,59745
2023-10-20 13:34:00-04:00,174.14999389648438,174.14999389648438,174.02999877929688,174.0399932861328,174.0399932861328,96772
2023-10-20 13:35:00-04:00,174.0399932861328,174.19000244140625,174.02999877929688,174.05999755859375,174.05999755859375,58363
2023-10-20 13:36:00-04:00,174.08900451660156,174.1300048828125,174.03500366210938,174.05999755859375,174.05999755859375,39363
2023-10-20 13:37:00-04:00,174.05999755859375,174.0749969482422,174.02000427246094,174.06500244140625,174.06500244140625,33034
2023-10-20 13:38:00-04:00,174.05499267578125,174.1199951171875,174.0500030517578,174.0800018310547,174.0800018310547,30841
2023-10-20 13:39:00-04:00,174.0800018310547,174.11000061035156,173.99000549316406,174.01010131835938,174.01010131835938,45078
2023-10-20 13:40:00-04:00,174.00999450683594,174.24000549316406,174.0,174.1313018798828,174.1313018798828,105541
2023-10-20 13:41:00-04:00,174.1199951171875,174.25,174.10910034179688,174.2301025390625,174.2301025390625,48749
2023-10-20 13:42:00-04:00,174.24000549316406,174.30999755859375,174.19500732421875,174.2799072265625,174.2799072265625,66801
2023-10-20 13:43:00-04:00,174.27000427246094,174.3800048828125,174.25320434570312,174.36500549316406,174.36500549316406,85601
2023-10-20 13:44:00-04:00,174.3699951171875,174.3800048828125,174.22999572753906,174.25,174.25,71120
2023-10-20 13:45:00-04:00,174.24029541015625,174.30499267578125,174.02999877929688,174.08999633789062,174.08999633789062,79008
2023-10-20 13:46:00-04:00,174.08999633789062,174.08999633789062,173.94349670410156,174.05999755859375,174.05999755859375,113718
2023-10-20 13:47:00-04:00,174.05999755859375,174.13999938964844,174.0500030517578,174.10000610351562,174.10000610351562,45911
2023-10-20 13:48:00-04:00,174.11000061035156,174.11000061035156,173.97999572753906,174.0,174.0,60169
2023-10-20 13:49:00-04:00,174.0,174.0301055908203,173.96499633789062,174.02000427246094,174.02000427246094,44610
2023-10-20 13:50:00-04:00,174.02999877929688,174.14999389648438,173.9862060546875,174.0800018310547,174.0800018310547,52864
2023-10-20 13:51:00-04:00,174.08999633789062,174.1649932861328,174.0449981689453,174.06399536132812,174.06399536132812,64728
2023-10-20 13:52:00-04:00,174.0500030517578,174.1199951171875,173.97000122070312,174.0,174.0,47491
2023-10-20 13:53:00-04:00,174.0,174.05499267578125,173.94000244140625,173.9600067138672,173.9600067138672,65236
2023-10-20 13:54:00-04:00,173.9600067138672,174.05999755859375,173.8876953125,173.99000549316406,173.99000549316406,116043
2023-10-20 13:55:00-04:00,173.99000549316406,174.14999389648438,173.94000244140625,174.13999938964844,174.13999938964844,67051
2023-10-20 13:56:00-04:00,174.1376953125,174.16000366210938,174.0198974609375,174.0198974609375,174.0198974609375,39613
2023-10-20 13:57:00-04:00,174.02999877929688,174.16990661621094,174.0,174.13999938964844,174.13999938964844,55778
2023-10-20 13:58:00-04:00,174.14059448242188,174.22000122070312,174.08999633789062,174.1757049560547,174.1757049560547,76202
2023-10-20 13:59:00-04:00,174.17239379882812,174.30499267578125,174.14999389648438,174.3000030517578,174.3000030517578,83151
2023-10-20 14:00:00-04:00,174.3000030517578,174.35000610351562,174.22000122070312,174.30999755859375,174.30999755859375,159131
2023-10-20 14:01:00-04:00,174.31500244140625,174.3800048828125,174.25999450683594,174.33160400390625,174.33160400390625,117933
2023-10-20 14:02:00-04:00,174.3300018310547,174.38999938964844,174.2100067138672,174.2100067138672,174.2100067138672,62126
2023-10-20 14:03:00-04:00,174.20140075683594,174.27000427246094,174.0800018310547,174.08999633789062,174.08999633789062,61188
2023-10-20 14:04:00-04:00,174.10000610351562,174.13999938964844,174.05059814453125,174.0511016845703,174.0511016845703,64620
2023-10-20 14:05:00-04:00,174.06500244140625,174.13499450683594,173.97999572753906,173.99000549316406,173.99000549316406,72046
2023-10-20 14:06:00-04:00,173.99000549316406,174.0,173.88999938964844,173.94000244140625,173.94000244140625,68411
2023-10-20 14:07:00-04:00,173.94790649414062,174.02999877929688,173.9199981689453,173.9700927734375,173.9700927734375,86671
2023-10-20 14:08:00-04:00,173.98500061035156,174.05990600585938,173.94000244140625,174.0113067626953,174.0113067626953,47044
2023-10-20 14:09:00-04:00,174.0,174.06500244140625,173.96009826660156,174.00999450683594,174.00999450683594,39105
2023-10-20 14:10:00-04:00,174.02999877929688,174.03990173339844,173.82000732421875,173.86000061035156,173.86000061035156,84535
2023-10-20 14:11:00-04:00,173.85000610351562,173.85000610351562,173.68519592285156,173.72000122070312,173.72000122070312,96842
2023-10-20 14:12:00-04:00,173.72999572753906,173.77999877929688,173.64999389648438,173.66000366210938,173.66000366210938,65777
2023-10-20 14:13:00-04:00,173.6699981689453,173.77999877929688,173.6699981689453,173.75,173.75,87734
2023-10-20 14:14:00-04:00,173.76499938964844,173.77000427246094,173.64999389648438,173.6826934814453,173.6826934814453,73194
